2019-03-20,1.0000,1.0000,0%,封闭期,封闭期
2019-03-22,0.9998,0.9998,0%,封闭期,封闭期
2019-03-26,0.9999,0.9999,0%,封闭期,封闭期
2019-03-27,1.0000,1.0000,0.01%,开放申购,开放赎回
2019-03-28,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-03-29,1.0001,1.0001,0.01%,开放申购,开放赎回
2019-04-01,1.0002,1.0002,0.01%,开放申购,开放赎回
2019-04-02,1.0003,1.0003,0.01%,开放申购,开放赎回
2019-04-03,1.0002,1.0002,-0.01%,开放申购,开放赎回
2019-04-04,1.0002,1.0002,0.00%,开放申购,开放赎回
2019-04-08,1.0004,1.0004,0.02%,开放申购,开放赎回
2019-04-09,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-04-10,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-04-11,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-04-12,1.0006,1.0006,0.02%,开放申购,开放赎回
2019-04-15,1.0006,1.0006,0.00%,开放申购,开放赎回
2019-04-16,1.0005,1.0005,-0.01%,开放申购,开放赎回
2019-04-17,1.0006,1.0006,0.01%,开放申购,开放赎回
2019-04-18,1.0006,1.0006,0.00%,开放申购,开放赎回
2019-04-19,1.0006,1.0006,0.00%,暂停申购,暂停赎回
2019-04-22,1.0006,1.0006,0.00%,暂停申购,暂停赎回
2019-04-23,1.0041,1.0041,0.35%,开放申购,开放赎回
2019-04-24,1.0039,1.0039,-0.02%,开放申购,开放赎回
2019-04-25,1.0038,1.0038,-0.01%,开放申购,开放赎回
2019-04-26,1.0040,1.0040,0.02%,开放申购,开放赎回
2019-05-06,1.0056,1.0056,0%,开放申购,开放赎回
2019-05-07,1.0067,1.0067,0.11%,开放申购,开放赎回
2019-05-08,1.0072,1.0072,0.05%,开放申购,开放赎回
2019-05-09,1.0074,1.0074,0.02%,开放申购,开放赎回
2019-05-10,1.0076,1.0076,0.02%,开放申购,开放赎回
2019-05-14,1.0072,1.0072,0%,开放申购,开放赎回
2019-05-15,1.0095,1.0095,0.23%,开放申购,开放赎回
2019-05-16,1.0106,1.0106,0.11%,开放申购,开放赎回
2019-05-17,1.0084,1.0084,-0.22%,开放申购,开放赎回
2019-05-20,1.0086,1.0086,0.02%,开放申购,开放赎回
2019-05-21,1.0093,1.0093,0.07%,开放申购,开放赎回
2019-05-22,1.0084,1.0084,-0.09%,开放申购,开放赎回
2019-05-23,1.0069,1.0069,-0.15%,开放申购,开放赎回
2019-05-24,1.0071,1.0071,0.02%,开放申购,开放赎回
2019-05-27,1.0075,1.0075,0.04%,开放申购,开放赎回
2019-05-28,1.0109,1.0109,0.34%,开放申购,开放赎回
2019-05-29,1.0109,1.0109,0.00%,开放申购,开放赎回
2019-05-30,1.0113,1.0113,0.04%,开放申购,开放赎回
2019-05-31,1.0111,1.0111,-0.02%,开放申购,开放赎回
2019-06-03,1.0170,1.0170,0.58%,开放申购,开放赎回
2019-06-04,1.0158,1.0158,-0.12%,开放申购,开放赎回
2019-06-05,1.0161,1.0161,0.03%,开放申购,开放赎回
2019-06-06,1.0159,1.0159,-0.02%,开放申购,开放赎回
2019-06-10,1.0179,1.0179,0.20%,开放申购,开放赎回
2019-06-11,1.0208,1.0208,0.28%,开放申购,开放赎回
2019-06-12,1.0207,1.0207,-0.01%,开放申购,开放赎回
2019-06-13,1.0209,1.0209,0.02%,开放申购,开放赎回
2019-06-14,1.0203,1.0203,-0.06%,开放申购,开放赎回
2019-06-17,1.0207,1.0207,0.04%,开放申购,开放赎回
2019-06-18,1.0202,1.0202,-0.05%,开放申购,开放赎回
2019-06-19,1.0210,1.0210,0.08%,开放申购,开放赎回
2019-06-20,1.0224,1.0224,0.14%,开放申购,开放赎回
2019-06-21,1.0230,1.0230,0.06%,开放申购,开放赎回
2019-06-24,1.0237,1.0237,0.07%,开放申购,开放赎回
2019-06-25,1.0230,1.0230,-0.07%,开放申购,开放赎回
2019-06-26,1.0238,1.0238,0.08%,开放申购,开放赎回
2019-06-27,1.0248,1.0248,0.10%,开放申购,开放赎回
2019-06-28,1.0246,1.0246,-0.02%,开放申购,开放赎回
2019-06-30,1.0247,1.0247,0%,开放申购,开放赎回
2019-07-02,1.0250,1.0250,0%,开放申购,开放赎回
2019-07-03,1.0253,1.0253,0.03%,开放申购,开放赎回
2019-07-04,1.0257,1.0257,0.04%,开放申购,开放赎回
2019-07-05,1.0263,1.0263,0.06%,开放申购,开放赎回
2019-07-08,1.0262,1.0262,-0.01%,开放申购,开放赎回
2019-07-09,1.0259,1.0259,-0.03%,开放申购,开放赎回
2019-07-10,1.0260,1.0260,0.01%,开放申购,开放赎回
2019-07-11,1.0262,1.0262,0.02%,开放申购,开放赎回
2019-07-12,1.0261,1.0261,-0.01%,开放申购,开放赎回
2019-07-15,1.0263,1.0263,0.02%,开放申购,开放赎回
2019-07-16,1.0264,1.0264,0.01%,开放申购,开放赎回
2019-07-17,1.0262,1.0262,-0.02%,开放申购,开放赎回
2019-07-18,1.0265,1.0265,0.03%,开放申购,开放赎回
2019-07-19,1.0264,1.0264,-0.01%,开放申购,开放赎回
2019-07-22,1.0265,1.0265,0.01%,开放申购,开放赎回
2019-07-23,1.0268,1.0268,0.03%,开放申购,开放赎回
2019-07-24,1.0269,1.0269,0.01%,开放申购,开放赎回
2019-07-25,1.0270,1.0270,0.01%,开放申购,开放赎回
2019-07-26,1.0270,1.0270,0.00%,开放申购,开放赎回
2019-07-29,1.0271,1.0271,0.01%,开放申购,开放赎回
2019-07-30,1.0276,1.0276,0.05%,开放申购,开放赎回
2019-07-31,1.0275,1.0275,-0.01%,开放申购,开放赎回
2019-08-01,1.0279,1.0279,0.04%,开放申购,开放赎回
2019-08-02,1.0282,1.0282,0.03%,开放申购,开放赎回
2019-08-05,1.0291,1.0291,0.09%,开放申购,开放赎回
2019-08-06,1.0296,1.0296,0.05%,开放申购,开放赎回
2019-08-07,1.0302,1.0302,0.06%,开放申购,开放赎回
2019-08-08,1.0311,1.0311,0.09%,开放申购,开放赎回
2019-08-09,1.0313,1.0313,0.02%,开放申购,开放赎回
2019-08-12,1.0318,1.0318,0.05%,开放申购,开放赎回
2019-08-13,1.0325,1.0325,0.07%,开放申购,开放赎回
2019-08-14,1.0328,1.0328,0.03%,开放申购,开放赎回
2019-08-15,1.0338,1.0338,0.10%,开放申购,开放赎回
