2021-01-25,1.0000,1.0000,0%,封闭期,封闭期
2021-01-26,1.0000,1.0000,0.00%,封闭期,封闭期
2021-01-27,1.0000,1.0000,0.00%,封闭期,封闭期
2021-01-28,1.0000,1.0000,0.00%,封闭期,封闭期
2021-01-29,0.9978,0.9978,-0.22%,封闭期,封闭期
2021-02-01,0.9978,0.9978,0.00%,封闭期,封闭期
2021-02-02,0.9978,0.9978,0.00%,封闭期,封闭期
2021-02-03,0.9978,0.9978,0.00%,封闭期,封闭期
2021-02-04,0.9978,0.9978,0.00%,封闭期,封闭期
2021-02-05,0.9993,0.9993,0.15%,封闭期,封闭期
2021-02-08,0.9993,0.9993,0.00%,封闭期,封闭期
2021-02-09,0.9993,0.9993,0.00%,封闭期,封闭期
2021-02-10,1.0068,1.0068,0.75%,封闭期,封闭期
2021-02-18,1.0068,1.0068,0.00%,封闭期,封闭期
2021-02-19,1.0034,1.0034,-0.34%,封闭期,封闭期
2021-02-22,1.0034,1.0034,0.00%,封闭期,封闭期
2021-02-23,1.0034,1.0034,0.00%,封闭期,封闭期
2021-02-24,1.0034,1.0034,0.00%,封闭期,封闭期
2021-02-25,1.0034,1.0034,0.00%,封闭期,封闭期
2021-02-26,0.9862,0.9862,-1.71%,封闭期,封闭期
2021-03-01,0.9910,0.9910,0.49%,开放申购,开放赎回
2021-03-02,0.9903,0.9903,-0.07%,开放申购,开放赎回
2021-03-03,1.0004,1.0004,1.02%,开放申购,开放赎回
2021-03-04,0.9894,0.9894,-1.10%,开放申购,开放赎回
2021-03-05,0.9885,0.9885,-0.09%,开放申购,开放赎回
2021-03-08,0.9796,0.9796,-0.90%,开放申购,开放赎回
2021-03-09,0.9755,0.9755,-0.42%,开放申购,开放赎回
2021-03-10,0.9787,0.9787,0.33%,开放申购,开放赎回
2021-03-11,0.9837,0.9837,0.51%,开放申购,开放赎回
2021-03-12,0.9823,0.9823,-0.14%,开放申购,开放赎回
2021-03-15,0.9741,0.9741,-0.83%,开放申购,开放赎回
2021-03-16,0.9795,0.9795,0.55%,开放申购,开放赎回
2021-03-17,0.9805,0.9805,0.10%,开放申购,开放赎回
2021-03-18,0.9880,0.9880,0.76%,开放申购,开放赎回
2021-03-19,0.9802,0.9802,-0.79%,开放申购,开放赎回
2021-03-22,0.9836,0.9836,0.35%,开放申购,开放赎回
2021-03-23,0.9777,0.9777,-0.60%,开放申购,开放赎回
2021-03-24,0.9670,0.9670,-1.09%,开放申购,开放赎回
2021-03-25,0.9704,0.9704,0.35%,开放申购,开放赎回
2021-03-26,0.9790,0.9790,0.89%,开放申购,开放赎回
2021-03-29,0.9812,0.9812,0.22%,开放申购,开放赎回
2021-03-30,0.9858,0.9858,0.47%,开放申购,开放赎回
2021-03-31,0.9834,0.9834,-0.24%,开放申购,开放赎回
2021-04-01,0.9891,0.9891,0.58%,开放申购,开放赎回
2021-04-02,0.9911,0.9911,0.20%,暂停申购,暂停赎回
2021-04-06,0.9899,0.9899,-0.12%,暂停申购,暂停赎回
2021-04-07,0.9857,0.9857,-0.42%,开放申购,开放赎回
