2019-08-28,1.0000,1.0000,0%,封闭期,封闭期
2019-08-30,1.0001,1.0001,0%,封闭期,封闭期
2019-09-04,1.0003,1.0003,0%,封闭期,封闭期
2019-09-05,1.0005,1.0005,0.02%,开放申购,封闭期
2019-09-06,1.0005,1.0005,0.00%,开放申购,封闭期
2019-09-09,1.0006,1.0006,0.01%,开放申购,封闭期
2019-09-10,1.0006,1.0006,0.00%,开放申购,封闭期
2019-09-11,1.0006,1.0006,0.00%,开放申购,封闭期
2019-09-12,1.0004,1.0004,-0.02%,开放申购,封闭期
2019-09-16,1.0006,1.0006,0.02%,开放申购,封闭期
2019-09-17,1.0006,1.0006,0.00%,开放申购,封闭期
2019-09-18,1.0004,1.0004,-0.02%,开放申购,封闭期
2019-09-19,1.0005,1.0005,0.01%,开放申购,封闭期
2019-09-20,1.0004,1.0004,-0.01%,开放申购,封闭期
2019-09-23,1.0005,1.0005,0.01%,开放申购,封闭期
2019-09-24,1.0004,1.0004,-0.01%,开放申购,封闭期
2019-09-25,1.0002,1.0002,-0.02%,开放申购,封闭期
2019-09-26,0.9999,0.9999,-0.03%,开放申购,封闭期
2019-09-27,1.0002,1.0002,0%,开放申购,封闭期
2019-09-30,1.0004,1.0004,0.02%,开放申购,封闭期
2019-10-08,1.0009,1.0009,0.05%,开放申购,封闭期
2019-10-09,1.0010,1.0010,0.01%,开放申购,封闭期
2019-10-10,1.0010,1.0010,0.00%,开放申购,封闭期
2019-10-11,1.0009,1.0009,-0.01%,开放申购,封闭期
2019-10-14,1.0010,1.0010,0.01%,开放申购,封闭期
2019-10-15,1.0009,1.0009,-0.01%,开放申购,封闭期
2019-10-16,1.0010,1.0010,0.01%,开放申购,封闭期
2019-10-17,1.0013,1.0013,0.03%,开放申购,封闭期
2019-10-18,1.0011,1.0011,-0.02%,开放申购,封闭期
2019-10-21,1.0009,1.0009,-0.02%,开放申购,封闭期
2019-10-22,1.0011,1.0011,0.02%,开放申购,封闭期
2019-10-23,1.0010,1.0010,-0.01%,开放申购,封闭期
2019-10-24,1.0009,1.0009,-0.01%,开放申购,封闭期
2019-10-25,1.0013,1.0013,0.04%,开放申购,封闭期
2019-10-28,1.0011,1.0011,-0.02%,开放申购,封闭期
2019-10-29,1.0007,1.0007,-0.04%,开放申购,封闭期
2019-10-30,1.0004,1.0004,-0.03%,开放申购,封闭期
2019-10-31,0.9998,0.9998,-0.06%,开放申购,封闭期
2019-11-01,1.0007,1.0007,0.09%,开放申购,封闭期
2019-11-04,1.0011,1.0011,0.04%,开放申购,封闭期
2019-11-05,1.0023,1.0023,0.12%,开放申购,封闭期
2019-11-06,1.0019,1.0019,-0.04%,开放申购,封闭期
2019-11-07,1.0024,1.0024,0.05%,开放申购,封闭期
2019-11-08,1.0023,1.0023,-0.01%,开放申购,封闭期
2019-11-11,1.0015,1.0015,-0.08%,开放申购,封闭期
2019-11-12,1.0016,1.0016,0.01%,开放申购,封闭期
