2019-04-16,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-04-17,1.0004,1.0004,0.04%,暂停申购,暂停赎回
2019-04-18,0.9990,0.9990,-0.14%,暂停申购,暂停赎回
2019-04-19,1.0059,1.0059,0.69%,暂停申购,暂停赎回
2019-04-22,0.9991,0.9991,-0.68%,暂停申购,暂停赎回
2019-04-23,1.0065,1.0065,0.74%,暂停申购,暂停赎回
2019-04-24,1.0080,1.0080,0.15%,暂停申购,暂停赎回
2019-04-25,0.9996,0.9996,-0.83%,暂停申购,暂停赎回
2019-04-26,0.9925,0.9925,-0.71%,暂停申购,暂停赎回
2019-04-29,0.9985,0.9985,0.60%,暂停申购,暂停赎回
2019-04-30,0.9998,0.9998,0.13%,暂停申购,暂停赎回
2019-05-06,0.9460,0.9460,-5.38%,暂停申购,暂停赎回
2019-05-07,0.9581,0.9581,1.28%,暂停申购,暂停赎回
2019-05-08,0.9445,0.9445,-1.42%,暂停申购,暂停赎回
2019-05-09,0.9295,0.9295,-1.59%,暂停申购,暂停赎回
2019-05-10,0.9629,0.9629,3.59%,暂停申购,暂停赎回
2019-05-13,0.9596,0.9596,-0.34%,暂停申购,暂停赎回
2019-05-14,0.9523,0.9523,-0.76%,暂停申购,暂停赎回
2019-05-15,0.9909,0.9909,4.05%,暂停申购,暂停赎回
2019-05-16,0.9983,0.9983,0.75%,暂停申购,暂停赎回
2019-05-17,0.9788,0.9788,-1.95%,暂停申购,暂停赎回
2019-05-20,0.9598,0.9598,-1.94%,暂停申购,暂停赎回
2019-05-21,0.9715,0.9715,1.22%,暂停申购,暂停赎回
2019-05-22,0.9669,0.9669,-0.47%,暂停申购,暂停赎回
2019-05-23,0.9451,0.9451,-2.25%,暂停申购,暂停赎回
2019-05-24,0.9494,0.9494,0.46%,暂停申购,暂停赎回
2019-05-27,0.9605,0.9605,1.17%,暂停申购,暂停赎回
2019-05-28,0.9780,0.9780,1.82%,暂停申购,暂停赎回
2019-05-29,0.9772,0.9772,-0.08%,暂停申购,暂停赎回
2019-05-30,0.9748,0.9748,-0.25%,暂停申购,暂停赎回
2019-05-31,0.9744,0.9744,-0.04%,暂停申购,暂停赎回
2019-06-03,0.9723,0.9723,-0.22%,暂停申购,暂停赎回
2019-06-04,0.9580,0.9580,-1.47%,暂停申购,暂停赎回
2019-06-05,0.9540,0.9540,-0.42%,暂停申购,暂停赎回
2019-06-06,0.9404,0.9404,-1.43%,暂停申购,暂停赎回
2019-06-10,0.9524,0.9524,1.28%,暂停申购,暂停赎回
2019-06-11,0.9856,0.9856,3.49%,暂停申购,暂停赎回
2019-06-12,0.9786,0.9786,-0.71%,暂停申购,暂停赎回
2019-06-13,0.9756,0.9756,-0.31%,暂停申购,暂停赎回
2019-06-14,0.9727,0.9727,-0.30%,暂停申购,暂停赎回
2019-06-17,0.9664,0.9664,-0.65%,暂停申购,暂停赎回
2019-06-18,0.9718,0.9718,0.56%,暂停申购,暂停赎回
2019-06-19,0.9811,0.9811,0.96%,暂停申购,暂停赎回
2019-06-20,1.0085,1.0085,2.79%,暂停申购,暂停赎回
2019-06-21,1.0032,1.0032,-0.53%,暂停申购,暂停赎回
2019-06-24,1.0121,1.0121,0.89%,暂停申购,暂停赎回
2019-06-25,1.0037,1.0037,-0.83%,暂停申购,暂停赎回
2019-06-26,1.0008,1.0008,-0.29%,暂停申购,暂停赎回
2019-06-27,1.0199,1.0199,1.91%,暂停申购,暂停赎回
2019-06-28,1.0219,1.0219,0.20%,暂停申购,暂停赎回
2019-06-30,1.0218,1.0218,0%,暂停申购,暂停赎回
2019-07-01,1.0562,1.0562,3.36%,暂停申购,暂停赎回
2019-07-02,1.0637,1.0637,0.71%,暂停申购,暂停赎回
2019-07-03,1.0422,1.0422,-2.02%,暂停申购,暂停赎回
2019-07-04,1.0260,1.0260,-1.55%,暂停申购,暂停赎回
2019-07-05,1.0517,1.0517,2.50%,暂停申购,暂停赎回
2019-07-08,1.0426,1.0426,-0.87%,暂停申购,暂停赎回
2019-07-09,1.0434,1.0434,0.08%,暂停申购,暂停赎回
2019-07-10,1.0479,1.0479,0.43%,暂停申购,暂停赎回
2019-07-11,1.0450,1.0450,-0.28%,暂停申购,暂停赎回
2019-07-12,1.0574,1.0574,1.19%,暂停申购,暂停赎回
2019-07-15,1.0597,1.0597,0.22%,暂停申购,暂停赎回
2019-07-16,1.0496,1.0496,-0.95%,暂停申购,暂停赎回
2019-07-17,1.0491,1.0491,-0.05%,暂停申购,暂停赎回
2019-07-18,1.0397,1.0397,-0.90%,暂停申购,暂停赎回
2019-07-19,1.0504,1.0504,1.03%,暂停申购,暂停赎回
2019-07-22,1.0485,1.0485,-0.18%,暂停申购,暂停赎回
2019-07-23,1.0380,1.0380,-1.00%,暂停申购,暂停赎回
2019-07-24,1.0394,1.0394,0.13%,暂停申购,暂停赎回
2019-07-25,1.0502,1.0502,1.04%,暂停申购,暂停赎回
2019-07-26,1.0499,1.0499,-0.03%,暂停申购,暂停赎回
2019-07-29,1.0604,1.0604,1.00%,暂停申购,暂停赎回
2019-07-30,1.0597,1.0597,-0.07%,暂停申购,暂停赎回
2019-07-31,1.0503,1.0503,-0.89%,暂停申购,暂停赎回
2019-08-01,1.0446,1.0446,-0.54%,暂停申购,暂停赎回
2019-08-02,1.0403,1.0403,-0.41%,暂停申购,暂停赎回
2019-08-05,1.0240,1.0240,-1.57%,暂停申购,暂停赎回
2019-08-06,1.0237,1.0237,-0.03%,暂停申购,暂停赎回
2019-08-07,1.0164,1.0164,-0.71%,暂停申购,暂停赎回
2019-08-08,1.0293,1.0293,1.27%,暂停申购,暂停赎回
2019-08-09,1.0109,1.0109,-1.79%,暂停申购,暂停赎回
2019-08-12,1.0297,1.0297,1.86%,暂停申购,暂停赎回
2019-08-13,1.0226,1.0226,-0.69%,暂停申购,暂停赎回
2019-08-14,1.0331,1.0331,1.03%,暂停申购,暂停赎回
2019-08-15,1.0320,1.0320,-0.11%,暂停申购,暂停赎回
2019-08-16,1.0439,1.0439,1.15%,暂停申购,暂停赎回
2019-08-19,1.0452,1.0452,0.12%,暂停申购,暂停赎回
2019-08-20,1.0466,1.0466,0.13%,暂停申购,暂停赎回
2019-08-21,1.0416,1.0416,-0.48%,暂停申购,暂停赎回
2019-08-22,1.0573,1.0573,1.51%,暂停申购,暂停赎回
2019-08-23,1.0626,1.0626,0.50%,暂停申购,暂停赎回
2019-08-26,1.0532,1.0532,-0.88%,暂停申购,暂停赎回
2019-08-27,1.0771,1.0771,2.27%,暂停申购,暂停赎回
2019-08-28,1.0847,1.0847,0.71%,暂停申购,暂停赎回
2019-08-29,1.0883,1.0883,0.33%,暂停申购,暂停赎回
2019-08-30,1.1040,1.1040,1.44%,暂停申购,暂停赎回
2019-09-02,1.1056,1.1056,0.14%,暂停申购,暂停赎回
