2017-12-04,1.0000,1.0000,0%,封闭期,封闭期
2017-12-08,1.0004,1.0004,0%,封闭期,封闭期
2017-12-15,1.0010,1.0010,0%,封闭期,封闭期
2017-12-22,1.0017,1.0017,0%,封闭期,封闭期
2017-12-29,1.0025,1.0025,0%,封闭期,封闭期
2017-12-31,1.0027,1.0027,0%,封闭期,封闭期
2018-01-02,1.0030,1.0030,0.05%,封闭期,封闭期
2018-01-03,1.0031,1.0031,0.01%,开放申购,开放赎回
2018-01-04,1.0032,1.0032,0.01%,开放申购,开放赎回
2018-01-05,1.0033,1.0033,0.01%,开放申购,开放赎回
2018-01-08,1.0035,1.0035,0.02%,开放申购,开放赎回
2018-01-09,1.0036,1.0036,0.01%,开放申购,开放赎回
2018-01-10,1.0035,1.0035,-0.01%,开放申购,开放赎回
2018-01-11,1.0034,1.0034,-0.01%,开放申购,开放赎回
2018-01-12,1.0035,1.0035,0.01%,开放申购,开放赎回
2018-01-15,1.0037,1.0037,0.02%,开放申购,开放赎回
2018-01-16,1.0038,1.0038,0.01%,开放申购,开放赎回
2018-01-17,1.0037,1.0037,-0.01%,开放申购,开放赎回
2018-01-18,1.0038,1.0038,0.01%,开放申购,开放赎回
2018-01-19,1.0037,1.0037,-0.01%,开放申购,开放赎回
2018-01-22,1.0050,1.0050,0.13%,开放申购,开放赎回
2018-01-23,1.0054,1.0054,0.04%,开放申购,开放赎回
2018-01-24,1.0059,1.0059,0.05%,开放申购,开放赎回
2018-01-25,1.0057,1.0057,-0.02%,开放申购,开放赎回
2018-01-26,1.0058,1.0058,0.01%,开放申购,开放赎回
2018-01-29,1.0056,1.0056,-0.02%,开放申购,开放赎回
2018-01-30,1.0057,1.0057,0.01%,开放申购,开放赎回
2018-01-31,1.0054,1.0054,-0.03%,开放申购,开放赎回
2018-02-01,1.0049,1.0049,-0.05%,开放申购,开放赎回
2018-02-02,1.0043,1.0043,-0.06%,开放申购,开放赎回
2018-02-05,1.0051,1.0051,0.08%,开放申购,开放赎回
2018-02-06,1.0042,1.0042,-0.09%,开放申购,开放赎回
2018-02-07,1.0049,1.0049,0.07%,开放申购,开放赎回
2018-02-08,1.0052,1.0052,0.03%,开放申购,开放赎回
2018-02-09,1.0051,1.0051,-0.01%,开放申购,开放赎回
2018-02-12,1.0063,1.0063,0.12%,开放申购,开放赎回
2018-02-13,1.0063,1.0063,0.00%,开放申购,开放赎回
2018-02-14,1.0066,1.0066,0.03%,开放申购,开放赎回
2018-02-22,1.0072,1.0072,0.06%,开放申购,开放赎回
2018-02-23,1.0074,1.0074,0.02%,开放申购,开放赎回
2018-02-26,1.0085,1.0085,0.11%,开放申购,开放赎回
2018-02-27,1.0089,1.0089,0.04%,开放申购,开放赎回
2018-02-28,1.0087,1.0087,-0.02%,开放申购,开放赎回
2018-03-01,1.0090,1.0090,0.03%,开放申购,开放赎回
2018-03-02,1.0090,1.0090,0.00%,开放申购,开放赎回
2018-03-05,1.0094,1.0094,0.04%,开放申购,开放赎回
2018-03-06,1.0099,1.0099,0.05%,开放申购,开放赎回
2018-03-07,1.0101,1.0101,0.02%,开放申购,开放赎回
2018-03-08,1.0102,1.0102,0.01%,开放申购,开放赎回
2018-03-09,1.0110,1.0110,0.08%,开放申购,开放赎回
2018-03-12,1.0116,1.0116,0.06%,开放申购,开放赎回
2018-03-13,1.0110,1.0110,-0.06%,开放申购,开放赎回
2018-03-14,1.0105,1.0105,-0.05%,开放申购,开放赎回
2018-03-15,1.0103,1.0103,-0.02%,开放申购,开放赎回
2018-03-16,1.0105,1.0105,0.02%,开放申购,开放赎回
2018-03-19,1.0108,1.0108,0.03%,开放申购,开放赎回
2018-03-20,1.0109,1.0109,0.01%,开放申购,开放赎回
2018-03-21,1.0112,1.0112,0.03%,开放申购,开放赎回
2018-03-22,1.0112,1.0112,0.00%,开放申购,开放赎回
2018-03-23,1.0103,1.0103,-0.09%,开放申购,开放赎回
2018-03-26,1.0117,1.0117,0.14%,开放申购,开放赎回
2018-03-27,1.0128,1.0128,0.11%,开放申购,开放赎回
2018-03-28,1.0114,1.0114,-0.14%,开放申购,开放赎回
2018-03-29,1.0136,1.0136,0.22%,开放申购,开放赎回
2018-03-30,1.0138,1.0138,0.02%,开放申购,开放赎回
2018-04-02,1.0155,1.0155,0.17%,开放申购,开放赎回
2018-04-03,1.0145,1.0145,-0.10%,开放申购,开放赎回
2018-04-04,1.0145,1.0145,0.00%,开放申购,开放赎回
2018-04-09,1.0169,1.0169,0.24%,开放申购,开放赎回
2018-04-10,1.0189,1.0189,0.20%,开放申购,开放赎回
2018-04-11,1.0195,1.0195,0.06%,开放申购,开放赎回
2018-04-12,1.0174,1.0174,-0.21%,开放申购,开放赎回
2018-04-13,1.0177,1.0177,0.03%,开放申购,开放赎回
2018-04-16,1.0155,1.0155,-0.22%,开放申购,开放赎回
2018-04-17,1.0147,1.0147,-0.08%,开放申购,开放赎回
2018-04-18,1.0184,1.0184,0.36%,开放申购,开放赎回
2018-04-19,1.0191,1.0191,0.07%,开放申购,开放赎回
2018-04-20,1.0165,1.0165,-0.26%,开放申购,开放赎回
2018-04-23,1.0164,1.0164,-0.01%,开放申购,开放赎回
2018-04-24,1.0190,1.0190,0.26%,开放申购,开放赎回
2018-04-25,1.0187,1.0187,-0.03%,开放申购,开放赎回
2018-04-26,1.0166,1.0166,-0.21%,开放申购,开放赎回
2018-04-27,1.0161,1.0161,-0.05%,开放申购,开放赎回
2018-05-02,1.0154,1.0154,-0.07%,开放申购,开放赎回
2018-05-03,1.0175,1.0175,0.21%,开放申购,开放赎回
2018-05-04,1.0168,1.0168,-0.07%,开放申购,开放赎回
2018-05-07,1.0197,1.0197,0.29%,开放申购,开放赎回
2018-05-08,1.0221,1.0221,0.24%,开放申购,开放赎回
2018-05-09,1.0209,1.0209,-0.12%,开放申购,开放赎回
2018-05-10,1.0217,1.0217,0.08%,开放申购,开放赎回
2018-05-11,1.0209,1.0209,-0.08%,开放申购,开放赎回
2018-05-14,1.0206,1.0206,-0.03%,开放申购,开放赎回
2018-05-15,1.0206,1.0206,0.00%,开放申购,开放赎回
2018-05-16,1.0193,1.0193,-0.13%,开放申购,开放赎回
2018-05-17,1.0182,1.0182,-0.11%,开放申购,开放赎回
2018-05-18,1.0203,1.0203,0.21%,开放申购,开放赎回
2018-05-21,1.0216,1.0216,0.13%,开放申购,开放赎回
2018-05-22,1.0210,1.0210,-0.06%,开放申购,开放赎回
2018-05-23,1.0186,1.0186,-0.24%,开放申购,开放赎回
2018-05-24,1.0173,1.0173,-0.13%,开放申购,开放赎回
2018-05-25,1.0160,1.0160,-0.13%,开放申购,开放赎回
2018-05-28,1.0155,1.0155,-0.05%,开放申购,开放赎回
2018-05-29,1.0141,1.0141,-0.14%,开放申购,开放赎回
2018-05-30,1.0085,1.0085,-0.55%,开放申购,开放赎回
2018-05-31,1.0117,1.0117,0.32%,开放申购,开放赎回
2018-06-01,1.0102,1.0102,-0.15%,开放申购,开放赎回
2018-06-04,1.0116,1.0116,0.14%,开放申购,开放赎回
2018-06-05,1.0131,1.0131,0.15%,开放申购,开放赎回
2018-06-06,1.0118,1.0118,-0.13%,开放申购,开放赎回
2018-06-07,1.0116,1.0116,-0.02%,开放申购,开放赎回
2018-06-08,1.0092,1.0092,-0.24%,开放申购,开放赎回
2018-06-11,1.0096,1.0096,0.04%,开放申购,开放赎回
2018-06-12,1.0120,1.0120,0.24%,开放申购,开放赎回
2018-06-13,1.0125,1.0125,0.05%,开放申购,开放赎回
2018-06-14,1.0110,1.0110,-0.15%,开放申购,开放赎回
2018-06-15,1.0132,1.0132,0.22%,开放申购,开放赎回
