2020-01-03,1.0000,1.0000,0%,封闭期,封闭期
2020-01-10,1.0007,1.0007,0%,封闭期,封闭期
2020-01-17,1.0012,1.0012,0%,封闭期,封闭期
2020-01-23,0.9960,0.9960,0%,封闭期,封闭期
2020-02-07,1.0002,1.0002,0%,封闭期,封闭期
2020-02-14,1.0087,1.0087,0%,封闭期,封闭期
2020-02-21,1.0105,1.0105,0%,封闭期,封闭期
2020-02-28,0.9952,0.9952,0%,封闭期,封闭期
2020-03-06,1.0138,1.0138,0%,封闭期,封闭期
2020-03-13,0.9887,0.9887,0%,封闭期,封闭期
2020-03-20,0.9731,0.9731,0%,封闭期,封闭期
2020-03-27,0.9895,0.9895,0%,封闭期,封闭期
2020-03-30,0.9840,0.9840,-0.56%,封闭期,封闭期
2020-03-31,0.9925,0.9925,0.86%,开放申购,开放赎回
2020-04-01,0.9902,0.9902,-0.23%,开放申购,开放赎回
2020-04-02,0.9943,0.9943,0.41%,暂停申购,暂停赎回
2020-04-03,0.9966,0.9966,0.23%,暂停申购,暂停赎回
2020-04-07,1.0092,1.0092,1.26%,开放申购,开放赎回
2020-04-08,1.0036,1.0036,-0.55%,开放申购,开放赎回
2020-04-09,1.0078,1.0078,0.42%,开放申购,开放赎回
2020-04-10,1.0066,1.0066,-0.12%,暂停申购,暂停赎回
2020-04-13,1.0037,1.0037,-0.29%,暂停申购,暂停赎回
2020-04-14,1.0106,1.0106,0.69%,开放申购,开放赎回
2020-04-15,1.0056,1.0056,-0.49%,开放申购,开放赎回
2020-04-16,1.0064,1.0064,0.08%,开放申购,开放赎回
2020-04-17,1.0126,1.0126,0.62%,开放申购,开放赎回
2020-04-20,1.0135,1.0135,0.09%,开放申购,开放赎回
2020-04-21,1.0077,1.0077,-0.57%,开放申购,开放赎回
2020-04-22,1.0150,1.0150,0.72%,开放申购,开放赎回
2020-04-23,1.0180,1.0180,0.30%,开放申购,开放赎回
2020-04-24,1.0128,1.0128,-0.51%,开放申购,开放赎回
2020-04-27,1.0200,1.0200,0.71%,开放申购,开放赎回
2020-04-28,1.0316,1.0316,1.14%,暂停申购,暂停赎回
2020-04-29,1.0302,1.0302,-0.14%,暂停申购,暂停赎回
2020-04-30,1.0293,1.0293,-0.09%,暂停申购,暂停赎回
2020-05-06,1.0309,1.0309,0.16%,开放申购,开放赎回
2020-05-07,1.0327,1.0327,0.17%,开放申购,开放赎回
2020-05-08,1.0401,1.0401,0.72%,开放申购,开放赎回
2020-05-11,1.0392,1.0392,-0.09%,开放申购,开放赎回
2020-05-12,1.0408,1.0408,0.15%,开放申购,开放赎回
2020-05-13,1.0486,1.0486,0.75%,开放申购,开放赎回
2020-05-14,1.0417,1.0417,-0.66%,开放申购,开放赎回
2020-05-15,1.0360,1.0360,-0.55%,开放申购,开放赎回
2020-05-18,1.0426,1.0426,0.64%,开放申购,开放赎回
2020-05-19,1.0498,1.0498,0.69%,开放申购,开放赎回
2020-05-20,1.0451,1.0451,-0.45%,开放申购,开放赎回
2020-05-21,1.0459,1.0459,0.08%,开放申购,开放赎回
2020-05-22,1.0284,1.0284,-1.67%,开放申购,开放赎回
2020-05-25,1.0358,1.0358,0.72%,开放申购,开放赎回
2020-05-26,1.0486,1.0486,1.24%,开放申购,开放赎回
2020-05-27,1.0403,1.0403,-0.79%,开放申购,开放赎回
2020-05-28,1.0402,1.0402,-0.01%,开放申购,开放赎回
2020-05-29,1.0517,1.0517,1.11%,开放申购,开放赎回
2020-06-01,1.0747,1.0747,2.19%,开放申购,开放赎回
2020-06-02,1.0729,1.0729,-0.17%,开放申购,开放赎回
2020-06-03,1.0787,1.0787,0.54%,开放申购,开放赎回
2020-06-04,1.0825,1.0825,0.35%,开放申购,开放赎回
2020-06-05,1.0863,1.0863,0.35%,开放申购,开放赎回
2020-06-08,1.0893,1.0893,0.28%,开放申购,开放赎回
2020-06-09,1.0958,1.0958,0.60%,开放申购,开放赎回
2020-06-10,1.1019,1.1019,0.56%,开放申购,开放赎回
2020-06-11,1.0873,1.0873,-1.33%,开放申购,开放赎回
2020-06-12,1.0937,1.0937,0.59%,开放申购,开放赎回
2020-06-15,1.0793,1.0793,-1.32%,开放申购,开放赎回
2020-06-16,1.0986,1.0986,1.79%,开放申购,开放赎回
2020-06-17,1.0999,1.0999,0.12%,开放申购,开放赎回
2020-06-18,1.1061,1.1061,0.56%,开放申购,开放赎回
2020-06-19,1.1236,1.1236,1.58%,开放申购,开放赎回
2020-06-22,1.1203,1.1203,-0.29%,开放申购,开放赎回
2020-06-23,1.1346,1.1346,1.28%,暂停申购,暂停赎回
2020-06-24,1.1429,1.1429,0.73%,暂停申购,暂停赎回
2020-06-29,1.1400,1.1400,-0.25%,开放申购,开放赎回
2020-06-30,1.1520,1.1520,1.05%,开放申购,开放赎回
2020-07-01,1.1677,1.1677,1.36%,暂停申购,暂停赎回
2020-07-02,1.1965,1.1965,2.47%,开放申购,开放赎回
2020-07-03,1.2046,1.2046,0.68%,开放申购,开放赎回
2020-07-06,1.2354,1.2354,2.56%,开放申购,开放赎回
2020-07-07,1.2458,1.2458,0.84%,开放申购,开放赎回
2020-07-08,1.2542,1.2542,0.67%,开放申购,开放赎回
2020-07-09,1.2817,1.2817,2.19%,开放申购,开放赎回
2020-07-10,1.2693,1.2693,-0.97%,开放申购,开放赎回
2020-07-13,1.2942,1.2942,1.96%,开放申购,开放赎回
2020-07-14,1.2829,1.2829,-0.87%,开放申购,开放赎回
2020-07-15,1.2903,1.2903,0.58%,开放申购,开放赎回
2020-07-16,1.2341,1.2341,-4.36%,开放申购,开放赎回
2020-07-17,1.2603,1.2603,2.12%,开放申购,开放赎回
2020-07-20,1.2763,1.2763,1.27%,开放申购,开放赎回
2020-07-21,1.3080,1.3080,2.48%,开放申购,开放赎回
2020-07-22,1.3007,1.3007,-0.56%,开放申购,开放赎回
2020-07-23,1.3102,1.3102,0.73%,开放申购,开放赎回
2020-07-24,1.2476,1.2476,-4.78%,开放申购,开放赎回
2020-07-27,1.2538,1.2538,0.50%,开放申购,开放赎回
2020-07-28,1.2826,1.2826,2.30%,开放申购,开放赎回
2020-07-29,1.3034,1.3034,1.62%,开放申购,开放赎回
2020-07-30,1.3015,1.3015,-0.15%,开放申购,开放赎回
2020-07-31,1.3102,1.3102,0.67%,开放申购,开放赎回
