2019-05-06,1.0001,1.0001,0%,暂停申购,暂停赎回
2019-05-07,1.0001,1.0001,0.00%,暂停申购,暂停赎回
2019-05-08,1.0001,1.0001,0.00%,暂停申购,暂停赎回
2019-05-09,1.0001,1.0001,0.00%,暂停申购,暂停赎回
2019-05-10,1.0004,1.0004,0.03%,暂停申购,暂停赎回
2019-05-13,0.9995,0.9995,-0.09%,暂停申购,暂停赎回
2019-05-14,0.9995,0.9995,0.00%,暂停申购,暂停赎回
2019-05-15,1.0005,1.0005,0.10%,暂停申购,暂停赎回
2019-05-16,1.0009,1.0009,0.04%,暂停申购,暂停赎回
2019-05-17,0.9992,0.9992,-0.17%,暂停申购,暂停赎回
2019-05-20,0.9985,0.9985,-0.07%,暂停申购,暂停赎回
2019-05-21,0.9992,0.9992,0.07%,暂停申购,暂停赎回
2019-05-22,0.9989,0.9989,-0.03%,暂停申购,暂停赎回
2019-05-23,0.9980,0.9980,-0.09%,暂停申购,暂停赎回
2019-05-24,0.9982,0.9982,0.02%,暂停申购,暂停赎回
2019-05-27,0.9993,0.9993,0.11%,暂停申购,暂停赎回
2019-05-28,1.0008,1.0008,0.15%,暂停申购,暂停赎回
2019-05-29,1.0009,1.0009,0.01%,暂停申购,暂停赎回
2019-05-30,1.0015,1.0015,0.06%,暂停申购,暂停赎回
2019-05-31,1.0014,1.0014,-0.01%,暂停申购,暂停赎回
2019-06-03,1.0013,1.0013,-0.01%,暂停申购,暂停赎回
2019-06-04,1.0001,1.0001,-0.12%,暂停申购,暂停赎回
2019-06-05,1.0000,1.0000,-0.01%,暂停申购,暂停赎回
2019-06-06,0.9985,0.9985,-0.15%,暂停申购,暂停赎回
2019-06-10,1.0000,1.0000,0.15%,暂停申购,暂停赎回
2019-06-11,1.0041,1.0041,0.41%,暂停申购,暂停赎回
2019-06-12,1.0033,1.0033,-0.08%,暂停申购,暂停赎回
2019-06-13,1.0031,1.0031,-0.02%,暂停申购,暂停赎回
2019-06-14,1.0014,1.0014,-0.17%,暂停申购,暂停赎回
2019-06-17,1.0024,1.0024,0.10%,暂停申购,暂停赎回
2019-06-18,1.0044,1.0044,0.20%,暂停申购,暂停赎回
2019-06-19,1.0060,1.0060,0.16%,暂停申购,暂停赎回
2019-06-20,1.0098,1.0098,0.38%,暂停申购,暂停赎回
2019-06-21,1.0096,1.0096,-0.02%,暂停申购,暂停赎回
2019-06-24,1.0108,1.0108,0.12%,暂停申购,暂停赎回
2019-06-25,1.0080,1.0080,-0.28%,暂停申购,暂停赎回
2019-06-26,1.0089,1.0089,0.09%,暂停申购,暂停赎回
2019-06-27,1.0104,1.0104,0.15%,暂停申购,暂停赎回
2019-06-28,1.0103,1.0103,-0.01%,暂停申购,暂停赎回
2019-06-30,1.0103,1.0103,0%,暂停申购,暂停赎回
2019-07-01,1.0146,1.0146,0.43%,暂停申购,暂停赎回
2019-07-02,1.0170,1.0170,0.24%,暂停申购,暂停赎回
2019-07-03,1.0160,1.0160,-0.10%,暂停申购,暂停赎回
2019-07-04,1.0164,1.0164,0.04%,暂停申购,暂停赎回
2019-07-05,1.0183,1.0183,0.19%,暂停申购,暂停赎回
2019-07-08,1.0150,1.0150,-0.32%,暂停申购,暂停赎回
2019-07-09,1.0143,1.0143,-0.07%,暂停申购,暂停赎回
2019-07-10,1.0124,1.0124,-0.19%,暂停申购,暂停赎回
2019-07-11,1.0124,1.0124,0.00%,暂停申购,暂停赎回
2019-07-12,1.0145,1.0145,0.21%,暂停申购,暂停赎回
2019-07-15,1.0154,1.0154,0.09%,暂停申购,暂停赎回
2019-07-16,1.0154,1.0154,0.00%,暂停申购,暂停赎回
2019-07-17,1.0151,1.0151,-0.03%,暂停申购,暂停赎回
2019-07-18,1.0139,1.0139,-0.12%,暂停申购,暂停赎回
2019-07-19,1.0171,1.0171,0.32%,暂停申购,暂停赎回
2019-07-22,1.0163,1.0163,-0.08%,暂停申购,暂停赎回
2019-07-23,1.0169,1.0169,0.06%,暂停申购,暂停赎回
2019-07-24,1.0181,1.0181,0.12%,暂停申购,暂停赎回
2019-07-25,1.0198,1.0198,0.17%,暂停申购,暂停赎回
2019-07-26,1.0207,1.0207,0.09%,暂停申购,暂停赎回
2019-07-29,1.0209,1.0209,0.02%,暂停申购,暂停赎回
2019-07-30,1.0221,1.0221,0.12%,暂停申购,暂停赎回
2019-07-31,1.0190,1.0190,-0.30%,暂停申购,暂停赎回
2019-08-01,1.0180,1.0180,-0.10%,暂停申购,暂停赎回
2019-08-02,1.0158,1.0158,-0.22%,暂停申购,暂停赎回
2019-08-05,1.0100,1.0100,-0.57%,暂停申购,暂停赎回
2019-08-06,1.0081,1.0081,-0.19%,开放申购,开放赎回
2019-08-07,1.0086,1.0086,0.05%,开放申购,开放赎回
2019-08-08,1.0133,1.0133,0.47%,开放申购,开放赎回
2019-08-09,1.0121,1.0121,-0.12%,开放申购,开放赎回
2019-08-12,1.0162,1.0162,0.41%,开放申购,开放赎回
2019-08-13,1.0138,1.0138,-0.24%,开放申购,开放赎回
2019-08-14,1.0133,1.0133,-0.05%,开放申购,开放赎回
2019-08-15,1.0140,1.0140,0.07%,开放申购,开放赎回
2019-08-16,1.0151,1.0151,0.11%,开放申购,开放赎回
2019-08-19,1.0212,1.0212,0.60%,开放申购,开放赎回
2019-08-20,1.0216,1.0216,0.04%,开放申购,开放赎回
2019-08-21,1.0205,1.0205,-0.11%,开放申购,开放赎回
2019-08-22,1.0200,1.0200,-0.05%,开放申购,开放赎回
2019-08-23,1.0205,1.0205,0.05%,开放申购,开放赎回
2019-08-26,1.0200,1.0200,-0.05%,开放申购,开放赎回
2019-08-27,1.0243,1.0243,0.42%,开放申购,开放赎回
2019-08-28,1.0243,1.0243,0.00%,开放申购,开放赎回
2019-08-29,1.0240,1.0240,-0.03%,开放申购,开放赎回
2019-08-30,1.0242,1.0242,0.02%,开放申购,开放赎回
2019-09-02,1.0262,1.0262,0.20%,开放申购,开放赎回
2019-09-03,1.0261,1.0261,-0.01%,暂停申购,暂停赎回
2019-09-04,1.0310,1.0310,0.48%,暂停申购,暂停赎回
2019-09-05,1.0333,1.0333,0.22%,暂停申购,暂停赎回
2019-09-06,1.0345,1.0345,0.12%,暂停申购,暂停赎回
2019-09-09,1.0361,1.0361,0.15%,暂停申购,暂停赎回
2019-09-10,1.0348,1.0348,-0.13%,暂停申购,暂停赎回
2019-09-11,1.0359,1.0359,0.11%,暂停申购,暂停赎回
2019-09-12,1.0375,1.0375,0.15%,暂停申购,暂停赎回
2019-09-16,1.0366,1.0366,-0.09%,暂停申购,暂停赎回
2019-09-17,1.0324,1.0324,-0.41%,暂停申购,暂停赎回
2019-09-18,1.0319,1.0319,-0.05%,暂停申购,暂停赎回
2019-09-19,1.0326,1.0326,0.07%,暂停申购,暂停赎回
