2013-09-03,1.0000,1.0000,0%,封闭期,封闭期
2013-09-06,0.9990,0.9990,-0.10%,封闭期,封闭期
2013-09-13,0.9990,0.9990,0.00%,封闭期,封闭期
2013-09-18,0.9990,0.9990,0.00%,封闭期,封闭期
2013-09-27,1.0000,1.0000,0.10%,封闭期,封闭期
2013-09-30,1.0010,1.0010,0.10%,封闭期,封闭期
2013-10-11,1.0020,1.0020,0.10%,封闭期,封闭期
2013-10-18,1.0020,1.0020,0.00%,封闭期,封闭期
2013-10-25,1.0020,1.0020,0.00%,封闭期,封闭期
2013-11-01,1.0030,1.0030,0.10%,封闭期,封闭期
2013-11-08,1.0030,1.0030,0.00%,封闭期,封闭期
2013-11-15,1.0010,1.0010,-0.20%,封闭期,封闭期
2013-11-22,1.0020,1.0020,0.10%,封闭期,封闭期
2013-11-29,1.0030,1.0030,0.10%,封闭期,封闭期
2013-12-02,1.0030,1.0030,0.00%,封闭期,封闭期
2013-12-03,1.0030,1.0030,0.00%,开放申购,开放赎回
2013-12-04,1.0030,1.0030,0.00%,开放申购,开放赎回
2013-12-05,1.0030,1.0030,0.00%,开放申购,开放赎回
2013-12-06,1.0040,1.0040,0.10%,开放申购,开放赎回
2013-12-09,1.0030,1.0030,-0.10%,开放申购,开放赎回
2013-12-10,1.0040,1.0040,0.10%,开放申购,开放赎回
2013-12-11,1.0040,1.0040,0.00%,开放申购,开放赎回
2013-12-12,1.0040,1.0040,0.00%,开放申购,开放赎回
2013-12-13,1.0040,1.0040,0.00%,开放申购,开放赎回
2013-12-16,1.0040,1.0040,0.00%,开放申购,开放赎回
2013-12-17,1.0040,1.0040,0.00%,开放申购,开放赎回
2013-12-18,1.0040,1.0040,0.00%,开放申购,开放赎回
2013-12-19,1.0030,1.0030,-0.10%,开放申购,开放赎回
2013-12-20,1.0030,1.0030,0.00%,开放申购,开放赎回
2013-12-23,1.0040,1.0040,0.10%,开放申购,开放赎回
2013-12-24,1.0040,1.0040,0.00%,开放申购,开放赎回
2013-12-25,1.0040,1.0040,0.00%,开放申购,开放赎回
2013-12-26,1.0040,1.0040,0.00%,开放申购,开放赎回
2013-12-27,1.0040,1.0040,0.00%,开放申购,开放赎回
2013-12-30,1.0040,1.0040,0.00%,开放申购,开放赎回
2013-12-31,1.0050,1.0050,0.10%,开放申购,开放赎回
2014-01-02,1.0040,1.0040,-0.10%,开放申购,开放赎回
2014-01-03,1.0050,1.0050,0.10%,开放申购,开放赎回
2014-01-06,1.0050,1.0050,0.00%,开放申购,开放赎回
2014-01-07,1.0050,1.0050,0.00%,开放申购,开放赎回
