2020-04-23,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-27,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-28,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-29,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-30,1.0000,1.0000,0.00%,封闭期,封闭期
2020-05-06,1.0001,1.0001,0.01%,封闭期,封闭期
2020-05-07,1.0001,1.0001,0.00%,开放申购,开放赎回
2020-05-08,1.0017,1.0017,0.16%,开放申购,开放赎回
2020-05-11,1.0017,1.0017,0.00%,开放申购,开放赎回
2020-05-12,1.0017,1.0017,0.00%,开放申购,开放赎回
2020-05-13,1.0017,1.0017,0.00%,开放申购,开放赎回
2020-05-14,1.0017,1.0017,0.00%,开放申购,开放赎回
2020-05-15,1.0017,1.0017,0.00%,开放申购,开放赎回
2020-05-18,1.0016,1.0016,-0.01%,开放申购,开放赎回
2020-05-19,1.0017,1.0017,0.01%,开放申购,开放赎回
2020-05-20,1.0017,1.0017,0.00%,开放申购,开放赎回
2020-05-21,1.0017,1.0017,0.00%,开放申购,开放赎回
2020-05-22,1.0017,1.0017,0.00%,开放申购,开放赎回
2020-05-25,1.0017,1.0017,0.00%,开放申购,开放赎回
2020-05-26,1.0017,1.0017,0.00%,开放申购,开放赎回
2020-05-27,1.0018,1.0018,0.01%,开放申购,开放赎回
2020-05-28,1.0018,1.0018,0.00%,开放申购,开放赎回
2020-05-29,1.0018,1.0018,0.00%,开放申购,开放赎回
2020-06-01,1.0018,1.0018,0.00%,开放申购,开放赎回
2020-06-02,1.0018,1.0018,0.00%,开放申购,开放赎回
2020-06-03,1.0018,1.0018,0.00%,开放申购,开放赎回
2020-06-04,1.0019,1.0019,0.01%,开放申购,开放赎回
2020-06-05,1.0018,1.0018,-0.01%,开放申购,开放赎回
2020-06-08,1.0018,1.0018,0.00%,开放申购,开放赎回
2020-06-09,1.0018,1.0018,0.00%,开放申购,开放赎回
2020-06-10,1.0018,1.0018,0.00%,开放申购,开放赎回
2020-06-11,1.0010,1.0010,-0.08%,开放申购,开放赎回
2020-06-12,1.0009,1.0009,-0.01%,开放申购,开放赎回
2020-06-15,0.9925,0.9925,-0.84%,开放申购,开放赎回
2020-06-16,1.0002,1.0002,0.78%,开放申购,开放赎回
2020-06-17,1.0001,1.0001,-0.01%,开放申购,开放赎回
2020-06-18,1.0025,1.0025,0.24%,开放申购,开放赎回
2020-06-19,1.0053,1.0053,0.28%,开放申购,开放赎回
2020-06-22,1.0104,1.0104,0.51%,开放申购,开放赎回
2020-06-23,1.0123,1.0123,0.19%,开放申购,开放赎回
2020-06-24,1.0155,1.0155,0.32%,开放申购,开放赎回
2020-06-29,1.0066,1.0066,-0.88%,开放申购,开放赎回
2020-06-30,1.0192,1.0192,1.25%,开放申购,开放赎回
2020-07-01,1.0202,1.0202,0.10%,开放申购,开放赎回
2020-07-02,1.0309,1.0309,1.05%,开放申购,开放赎回
2020-07-03,1.0390,1.0390,0.79%,开放申购,开放赎回
2020-07-06,1.0712,1.0712,3.10%,开放申购,开放赎回
2020-07-07,1.0914,1.0914,1.89%,开放申购,开放赎回
2020-07-08,1.1151,1.1151,2.17%,开放申购,开放赎回
2020-07-09,1.1493,1.1493,3.07%,开放申购,开放赎回
2020-07-10,1.1403,1.1403,-0.78%,开放申购,开放赎回
2020-07-13,1.1609,1.1609,1.81%,开放申购,开放赎回
2020-07-14,1.1310,1.1310,-2.58%,开放申购,开放赎回
2020-07-15,1.0968,1.0968,-3.02%,开放申购,开放赎回
2020-07-16,1.0442,1.0442,-4.80%,开放申购,开放赎回
2020-07-17,1.0431,1.0431,-0.11%,开放申购,开放赎回
2020-07-20,1.0624,1.0624,1.85%,开放申购,开放赎回
2020-07-21,1.0656,1.0656,0.30%,开放申购,开放赎回
2020-07-22,1.0803,1.0803,1.38%,开放申购,开放赎回
2020-07-23,1.0653,1.0653,-1.39%,开放申购,开放赎回
2020-07-24,1.0188,1.0188,-4.37%,开放申购,开放赎回
2020-07-27,1.0270,1.0270,0.80%,开放申购,开放赎回
2020-07-28,1.0324,1.0324,0.53%,开放申购,开放赎回
2020-07-29,1.0640,1.0640,3.06%,开放申购,开放赎回
2020-07-30,1.0472,1.0472,-1.58%,开放申购,开放赎回
2020-07-31,1.0595,1.0595,1.17%,开放申购,开放赎回
2020-08-03,1.0955,1.0955,3.40%,开放申购,开放赎回
2020-08-04,1.0865,1.0865,-0.82%,开放申购,开放赎回
2020-08-05,1.0968,1.0968,0.95%,开放申购,开放赎回
2020-08-06,1.1049,1.1049,0.74%,开放申购,开放赎回
2020-08-07,1.0922,1.0922,-1.15%,开放申购,开放赎回
2020-08-10,1.0950,1.0950,0.26%,开放申购,开放赎回
2020-08-11,1.0702,1.0702,-2.26%,开放申购,开放赎回
2020-08-12,1.0651,1.0651,-0.48%,开放申购,开放赎回
