2015-02-17,1.0000,1.0000,0%,封闭期,封闭期
2015-02-27,1.0000,1.0000,0%,封闭期,封闭期
2015-03-06,1.0010,1.0010,0%,封闭期,封闭期
2015-03-13,1.0070,1.0070,0%,封闭期,封闭期
2015-03-16,1.0130,1.0130,0.60%,封闭期,封闭期
2015-03-17,1.0160,1.0160,0.30%,开放申购,开放赎回
2015-03-18,1.0210,1.0210,0.49%,开放申购,开放赎回
2015-03-19,1.0240,1.0240,0.29%,开放申购,开放赎回
2015-03-20,1.0250,1.0250,0.10%,开放申购,开放赎回
2015-03-23,1.0350,1.0350,0.98%,开放申购,开放赎回
2015-03-24,1.0380,1.0380,0.29%,开放申购,开放赎回
2015-03-25,1.0410,1.0410,0.29%,开放申购,开放赎回
2015-03-26,1.0410,1.0410,0.00%,开放申购,开放赎回
2015-03-27,1.0460,1.0460,0.48%,开放申购,开放赎回
2015-03-30,1.0560,1.0560,0.96%,开放申购,开放赎回
2015-03-31,1.0580,1.0580,0.19%,开放申购,开放赎回
2015-04-01,1.0720,1.0720,1.32%,开放申购,开放赎回
2015-04-02,1.0800,1.0800,0.75%,开放申购,开放赎回
2015-04-03,1.0880,1.0880,0.74%,开放申购,开放赎回
2015-04-07,1.0980,1.0980,0.92%,开放申购,开放赎回
2015-04-08,1.0920,1.0920,-0.55%,开放申购,开放赎回
2015-04-09,1.0790,1.0790,-1.19%,开放申购,开放赎回
2015-04-10,1.0980,1.0980,1.76%,开放申购,开放赎回
2015-04-13,1.1150,1.1150,1.55%,开放申购,开放赎回
2015-04-14,1.1120,1.1120,-0.27%,开放申购,开放赎回
2015-04-15,1.0930,1.0930,-1.71%,开放申购,开放赎回
2015-04-16,1.1100,1.1100,1.56%,开放申购,开放赎回
2015-04-17,1.1130,1.1130,0.27%,开放申购,开放赎回
2015-04-20,1.0800,1.0800,-2.97%,开放申购,开放赎回
2015-04-21,1.1020,1.1020,2.04%,开放申购,开放赎回
2015-04-22,1.1140,1.1140,1.09%,开放申购,开放赎回
2015-04-23,1.1150,1.1150,0.09%,开放申购,开放赎回
2015-04-24,1.1130,1.1130,-0.18%,开放申购,开放赎回
2015-04-27,1.1140,1.1140,0.09%,开放申购,开放赎回
2015-04-28,1.1110,1.1110,-0.27%,开放申购,开放赎回
2015-04-29,1.1130,1.1130,0.18%,开放申购,开放赎回
2015-04-30,1.1140,1.1140,0.09%,开放申购,开放赎回
2015-05-04,1.1160,1.1160,0.18%,开放申购,开放赎回
2015-05-05,1.1130,1.1130,-0.27%,开放申购,开放赎回
2015-05-06,1.1140,1.1140,0.09%,开放申购,开放赎回
2015-05-07,1.1140,1.1140,0.00%,开放申购,开放赎回
2015-05-08,1.1170,1.1170,0.27%,开放申购,开放赎回
2015-05-11,1.1210,1.1210,0.36%,开放申购,开放赎回
2015-05-12,1.1220,1.1220,0.09%,开放申购,开放赎回
2015-05-13,1.1220,1.1220,0.00%,开放申购,开放赎回
2015-05-14,1.1220,1.1220,0.00%,开放申购,开放赎回
2015-05-15,1.1230,1.1230,0.09%,开放申购,开放赎回
2015-05-18,1.1230,1.1230,0.00%,开放申购,开放赎回
2015-05-19,1.1250,1.1250,0.18%,开放申购,开放赎回
2015-05-20,1.1270,1.1270,0.18%,开放申购,开放赎回
2015-05-21,1.1280,1.1280,0.09%,开放申购,开放赎回
2015-05-22,1.1270,1.1270,-0.09%,开放申购,开放赎回
2015-05-25,1.1280,1.1280,0.09%,开放申购,开放赎回
2015-05-26,1.1300,1.1300,0.18%,开放申购,开放赎回
2015-05-27,1.1300,1.1300,0.00%,开放申购,开放赎回
2015-05-28,1.1280,1.1280,-0.18%,开放申购,开放赎回
2015-05-29,1.1280,1.1280,0.00%,开放申购,开放赎回
2015-06-01,1.1300,1.1300,0.18%,开放申购,开放赎回
2015-06-02,1.1310,1.1310,0.09%,限制大额申购,开放赎回
2015-06-03,1.1310,1.1310,0.00%,限制大额申购,开放赎回
