2019-06-05,1.0000,1.0000,0%,封闭期,封闭期
2019-06-06,1.0001,1.0001,0.01%,封闭期,封闭期
2019-06-14,1.0002,1.0002,0%,封闭期,封闭期
2019-06-20,1.0003,1.0003,0%,封闭期,封闭期
2019-06-21,1.0003,1.0003,0.00%,封闭期,封闭期
2019-06-24,1.0004,1.0004,0.01%,开放申购,开放赎回
2019-06-25,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-06-26,1.0005,1.0005,0.01%,开放申购,开放赎回
2019-06-27,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-06-28,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-06-30,1.0005,1.0005,0%,开放申购,开放赎回
2019-07-01,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-07-02,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-07-03,1.0015,1.0015,0.10%,开放申购,开放赎回
2019-07-04,1.0020,1.0020,0.05%,开放申购,开放赎回
2019-07-05,1.0020,1.0020,0.00%,开放申购,开放赎回
2019-07-08,1.0019,1.0019,-0.01%,开放申购,开放赎回
2019-07-09,1.0023,1.0023,0.04%,开放申购,开放赎回
2019-07-10,0.9991,0.9991,-0.32%,开放申购,开放赎回
2019-07-11,0.9991,0.9991,0.00%,开放申购,开放赎回
2019-07-12,1.0023,1.0023,0.32%,开放申购,开放赎回
2019-07-15,1.0055,1.0055,0.32%,开放申购,开放赎回
2019-07-16,1.0073,1.0073,0.18%,开放申购,开放赎回
2019-07-17,1.0065,1.0065,-0.08%,开放申购,开放赎回
2019-07-18,0.9952,0.9952,-1.12%,开放申购,开放赎回
2019-07-19,1.0042,1.0042,0.90%,开放申购,开放赎回
2019-07-22,0.9910,0.9910,-1.31%,开放申购,开放赎回
2019-07-23,0.9960,0.9960,0.50%,开放申购,开放赎回
2019-07-24,1.0007,1.0007,0.47%,开放申购,开放赎回
2019-07-25,1.0044,1.0044,0.37%,开放申购,开放赎回
2019-07-26,1.0051,1.0051,0.07%,开放申购,开放赎回
2019-07-29,1.0026,1.0026,-0.25%,开放申购,开放赎回
2019-07-30,1.0052,1.0052,0.26%,开放申购,开放赎回
2019-07-31,0.9975,0.9975,-0.77%,开放申购,开放赎回
2019-08-01,0.9912,0.9912,-0.63%,开放申购,开放赎回
2019-08-02,0.9770,0.9770,-1.43%,开放申购,开放赎回
2019-08-05,0.9614,0.9614,-1.60%,开放申购,开放赎回
2019-08-06,0.9435,0.9435,-1.86%,开放申购,开放赎回
2019-08-07,0.9419,0.9419,-0.17%,开放申购,开放赎回
2019-08-08,0.9461,0.9461,0.45%,开放申购,开放赎回
2019-08-09,0.9399,0.9399,-0.66%,开放申购,开放赎回
2019-08-12,0.9483,0.9483,0.89%,开放申购,开放赎回
2019-08-13,0.9429,0.9429,-0.57%,开放申购,开放赎回
2019-08-14,0.9455,0.9455,0.28%,开放申购,开放赎回
