2017-08-09,1.0000,1.0000,0%,封闭期,封闭期
2017-08-11,1.0000,1.0000,0%,封闭期,封闭期
2017-08-18,1.0020,1.0020,0%,封闭期,封闭期
2017-08-25,1.0070,1.0070,0%,封闭期,封闭期
2017-09-01,1.0270,1.0270,0%,封闭期,封闭期
2017-09-05,1.0330,1.0330,0%,封闭期,封闭期
2017-09-06,1.0370,1.0370,0.39%,开放申购,开放赎回
2017-09-07,1.0320,1.0320,-0.48%,开放申购,开放赎回
2017-09-08,1.0310,1.0310,-0.10%,开放申购,开放赎回
2017-09-11,1.0340,1.0340,0.29%,开放申购,开放赎回
2017-09-12,1.0450,1.0450,1.06%,开放申购,开放赎回
2017-09-13,1.0510,1.0510,0.57%,开放申购,开放赎回
2017-09-14,1.0420,1.0420,-0.86%,开放申购,开放赎回
2017-09-15,1.0380,1.0380,-0.38%,开放申购,开放赎回
2017-09-18,1.0380,1.0380,0.00%,开放申购,开放赎回
2017-09-19,1.0300,1.0300,-0.77%,开放申购,开放赎回
2017-09-20,1.0300,1.0300,0.00%,开放申购,开放赎回
2017-09-21,1.0280,1.0280,-0.19%,开放申购,开放赎回
2017-09-22,1.0310,1.0310,0.29%,开放申购,开放赎回
2017-09-25,1.0320,1.0320,0.10%,开放申购,开放赎回
2017-09-26,1.0310,1.0310,-0.10%,开放申购,开放赎回
2017-09-27,1.0360,1.0360,0.49%,开放申购,开放赎回
2017-09-28,1.0450,1.0450,0.87%,开放申购,开放赎回
2017-09-29,1.0530,1.0530,0.77%,开放申购,开放赎回
2017-10-09,1.0590,1.0590,0.57%,开放申购,开放赎回
2017-10-10,1.0650,1.0650,0.57%,开放申购,开放赎回
2017-10-11,1.0680,1.0680,0.28%,开放申购,开放赎回
2017-10-12,1.0720,1.0720,0.37%,开放申购,开放赎回
2017-10-13,1.0760,1.0760,0.37%,开放申购,开放赎回
2017-10-16,1.0680,1.0680,-0.74%,开放申购,开放赎回
2017-10-17,1.0740,1.0740,0.56%,开放申购,开放赎回
2017-10-18,1.0740,1.0740,0.00%,开放申购,开放赎回
2017-10-19,1.0770,1.0770,0.28%,开放申购,开放赎回
2017-10-20,1.0760,1.0760,-0.09%,开放申购,开放赎回
2017-10-23,1.0810,1.0810,0.46%,开放申购,开放赎回
2017-10-24,1.0790,1.0790,-0.19%,开放申购,开放赎回
2017-10-25,1.0890,1.0890,0.93%,开放申购,开放赎回
2017-10-26,1.0920,1.0920,0.28%,开放申购,开放赎回
2017-10-27,1.0920,1.0920,0.00%,开放申购,开放赎回
2017-10-30,1.0800,1.0800,-1.10%,开放申购,开放赎回
2017-10-31,1.0900,1.0900,0.93%,开放申购,开放赎回
2017-11-01,1.0880,1.0880,-0.18%,开放申购,开放赎回
2017-11-02,1.0800,1.0800,-0.74%,开放申购,开放赎回
2017-11-03,1.0790,1.0790,-0.09%,开放申购,开放赎回
2017-11-06,1.0930,1.0930,1.30%,开放申购,开放赎回
2017-11-07,1.1040,1.1040,1.01%,开放申购,开放赎回
2017-11-08,1.1020,1.1020,-0.18%,开放申购,开放赎回
2017-11-09,1.1070,1.1070,0.45%,开放申购,开放赎回
2017-11-10,1.1270,1.1270,1.81%,开放申购,开放赎回
2017-11-13,1.1380,1.1380,0.98%,开放申购,开放赎回
2017-11-14,1.1330,1.1330,-0.44%,开放申购,开放赎回
2017-11-15,1.1220,1.1220,-0.97%,开放申购,开放赎回
2017-11-16,1.1340,1.1340,1.07%,开放申购,开放赎回
2017-11-17,1.1190,1.1190,-1.32%,开放申购,开放赎回
2017-11-20,1.1310,1.1310,1.07%,开放申购,开放赎回
2017-11-21,1.1390,1.1390,0.71%,开放申购,开放赎回
2017-11-22,1.1380,1.1380,-0.09%,开放申购,开放赎回
2017-11-23,1.1150,1.1150,-2.02%,开放申购,开放赎回
2017-11-24,1.1150,1.1150,0.00%,开放申购,开放赎回
2017-11-27,1.1080,1.1080,-0.63%,开放申购,开放赎回
2017-11-28,1.1140,1.1140,0.54%,开放申购,开放赎回
2017-11-29,1.1160,1.1160,0.18%,开放申购,开放赎回
2017-11-30,1.1040,1.1040,-1.08%,开放申购,开放赎回
2017-12-01,1.1130,1.1130,0.82%,开放申购,开放赎回
2017-12-04,1.1150,1.1150,0.18%,开放申购,开放赎回
2017-12-05,1.1070,1.1070,-0.72%,开放申购,开放赎回
2017-12-06,1.1080,1.1080,0.09%,开放申购,开放赎回
2017-12-07,1.1030,1.1030,-0.45%,开放申购,开放赎回
2017-12-08,1.1100,1.1100,0.63%,开放申购,开放赎回
2017-12-11,1.1190,1.1190,0.81%,开放申购,开放赎回
2017-12-12,1.1140,1.1140,-0.45%,开放申购,开放赎回
2017-12-13,1.1240,1.1240,0.90%,开放申购,开放赎回
2017-12-14,1.1250,1.1250,0.09%,开放申购,开放赎回
2017-12-15,1.1190,1.1190,-0.53%,开放申购,开放赎回
2017-12-18,1.1170,1.1170,-0.18%,开放申购,开放赎回
2017-12-19,1.1230,1.1230,0.54%,开放申购,开放赎回
2017-12-20,1.1220,1.1220,-0.09%,开放申购,开放赎回
2017-12-21,1.1340,1.1340,1.07%,开放申购,开放赎回
2017-12-22,1.1360,1.1360,0.18%,开放申购,开放赎回
