2019-12-30,1.0000,1.0000,0%,封闭期,封闭期
2019-12-31,1.0000,1.0000,0.00%,封闭期,封闭期
2020-01-03,1.0006,1.0006,0%,封闭期,封闭期
2020-01-10,1.0005,1.0005,0%,封闭期,封闭期
2020-01-17,0.9990,0.9990,0%,封闭期,封闭期
2020-01-23,0.9914,0.9914,0%,封闭期,封闭期
2020-02-07,0.9836,0.9836,0%,封闭期,封闭期
2020-02-10,0.9918,0.9918,0.83%,开放申购,开放赎回
2020-02-11,0.9905,0.9905,-0.13%,开放申购,开放赎回
2020-02-12,0.9940,0.9940,0.35%,开放申购,开放赎回
2020-02-13,0.9938,0.9938,-0.02%,开放申购,开放赎回
2020-02-14,0.9965,0.9965,0.27%,开放申购,开放赎回
2020-02-17,1.0087,1.0087,1.22%,开放申购,开放赎回
2020-02-18,1.0086,1.0086,-0.01%,开放申购,开放赎回
2020-02-19,1.0046,1.0046,-0.40%,开放申购,开放赎回
2020-02-20,1.0141,1.0141,0.95%,开放申购,开放赎回
2020-02-21,1.0104,1.0104,-0.36%,开放申购,开放赎回
2020-02-24,1.0131,1.0131,0.27%,开放申购,开放赎回
2020-02-25,1.0045,1.0045,-0.85%,开放申购,开放赎回
2020-02-26,1.0037,1.0037,-0.08%,开放申购,开放赎回
2020-02-27,1.0049,1.0049,0.12%,开放申购,开放赎回
2020-02-28,0.9870,0.9870,-1.78%,开放申购,开放赎回
2020-03-02,1.0039,1.0039,1.71%,开放申购,开放赎回
2020-03-03,1.0029,1.0029,-0.10%,开放申购,开放赎回
2020-03-04,1.0091,1.0091,0.62%,开放申购,开放赎回
2020-03-05,1.0222,1.0222,1.30%,开放申购,开放赎回
2020-03-06,1.0167,1.0167,-0.54%,开放申购,开放赎回
2020-03-09,0.9989,0.9989,-1.75%,开放申购,开放赎回
2020-03-10,1.0042,1.0042,0.53%,开放申购,开放赎回
2020-03-11,0.9969,0.9969,-0.73%,开放申购,开放赎回
2020-03-12,0.9882,0.9882,-0.87%,开放申购,开放赎回
2020-03-13,0.9797,0.9797,-0.86%,开放申购,开放赎回
2020-03-16,0.9611,0.9611,-1.90%,开放申购,开放赎回
2020-03-17,0.9590,0.9590,-0.22%,开放申购,开放赎回
2020-03-18,0.9513,0.9513,-0.80%,开放申购,开放赎回
2020-03-19,0.9423,0.9423,-0.95%,开放申购,开放赎回
2020-03-20,0.9483,0.9483,0.64%,开放申购,开放赎回
2020-03-23,0.9308,0.9308,-1.85%,开放申购,开放赎回
2020-03-24,0.9409,0.9409,1.09%,开放申购,开放赎回
2020-03-25,0.9564,0.9564,1.65%,开放申购,开放赎回
2020-03-26,0.9506,0.9506,-0.61%,开放申购,开放赎回
2020-03-27,0.9555,0.9555,0.52%,开放申购,开放赎回
2020-03-30,0.9478,0.9478,-0.81%,开放申购,开放赎回
2020-03-31,0.9467,0.9467,-0.12%,开放申购,开放赎回
2020-04-01,0.9442,0.9442,-0.26%,开放申购,开放赎回
2020-04-02,0.9513,0.9513,0.75%,开放申购,开放赎回
2020-04-03,0.9466,0.9466,-0.49%,开放申购,开放赎回
2020-04-07,0.9592,0.9592,1.33%,开放申购,开放赎回
2020-04-08,0.9599,0.9599,0.07%,开放申购,开放赎回
2020-04-09,0.9596,0.9596,-0.03%,开放申购,开放赎回
2020-04-10,0.9540,0.9540,-0.58%,开放申购,开放赎回
2020-04-13,0.9506,0.9506,-0.36%,开放申购,开放赎回
2020-04-14,0.9625,0.9625,1.25%,开放申购,开放赎回
2020-04-15,0.9591,0.9591,-0.35%,开放申购,开放赎回
2020-04-16,0.9574,0.9574,-0.18%,开放申购,开放赎回
2020-04-17,0.9603,0.9603,0.30%,开放申购,开放赎回
2020-04-20,0.9641,0.9641,0.40%,开放申购,开放赎回
2020-04-21,0.9554,0.9554,-0.90%,开放申购,开放赎回
2020-04-22,0.9574,0.9574,0.21%,开放申购,开放赎回
2020-04-23,0.9557,0.9557,-0.18%,开放申购,开放赎回
2020-04-24,0.9482,0.9482,-0.78%,开放申购,开放赎回
2020-04-27,0.9555,0.9555,0.77%,开放申购,开放赎回
2020-04-28,0.9550,0.9550,-0.05%,开放申购,开放赎回
2020-04-29,0.9602,0.9602,0.54%,开放申购,开放赎回
2020-04-30,0.9707,0.9707,1.09%,开放申购,开放赎回
2020-05-06,0.9730,0.9730,0.24%,开放申购,开放赎回
2020-05-07,0.9683,0.9683,-0.48%,开放申购,开放赎回
2020-05-08,0.9756,0.9756,0.75%,开放申购,开放赎回
2020-05-11,0.9778,0.9778,0.23%,开放申购,开放赎回
2020-05-12,0.9739,0.9739,-0.40%,开放申购,开放赎回
2020-05-13,0.9736,0.9736,-0.03%,开放申购,开放赎回
2020-05-14,0.9680,0.9680,-0.58%,开放申购,开放赎回
2020-05-15,0.9638,0.9638,-0.43%,开放申购,开放赎回
2020-05-18,0.9639,0.9639,0.01%,开放申购,开放赎回
2020-05-19,0.9728,0.9728,0.92%,开放申购,开放赎回
2020-05-20,0.9705,0.9705,-0.24%,开放申购,开放赎回
2020-05-21,0.9707,0.9707,0.02%,开放申购,开放赎回
2020-05-22,0.9605,0.9605,-1.05%,开放申购,开放赎回
2020-05-25,0.9600,0.9600,-0.05%,开放申购,开放赎回
2020-05-26,0.9701,0.9701,1.05%,开放申购,开放赎回
2020-05-27,0.9702,0.9702,0.01%,开放申购,开放赎回
2020-05-28,0.9687,0.9687,-0.15%,开放申购,开放赎回
2020-05-29,0.9734,0.9734,0.49%,开放申购,开放赎回
2020-06-01,0.9843,0.9843,1.12%,开放申购,开放赎回
2020-06-02,0.9867,0.9867,0.24%,开放申购,开放赎回
2020-06-03,0.9855,0.9855,-0.12%,开放申购,开放赎回
2020-06-04,0.9872,0.9872,0.17%,开放申购,开放赎回
2020-06-05,0.9869,0.9869,-0.03%,开放申购,开放赎回
2020-06-08,0.9884,0.9884,0.15%,开放申购,开放赎回
2020-06-09,0.9967,0.9967,0.84%,开放申购,开放赎回
2020-06-10,0.9963,0.9963,-0.04%,开放申购,开放赎回
2020-06-11,0.9898,0.9898,-0.65%,开放申购,开放赎回
2020-06-12,0.9940,0.9940,0.42%,开放申购,开放赎回
2020-06-15,0.9895,0.9895,-0.45%,开放申购,开放赎回
2020-06-16,0.9973,0.9973,0.79%,开放申购,开放赎回
2020-06-17,0.9973,0.9973,0.00%,开放申购,开放赎回
2020-06-18,1.0002,1.0002,0.29%,开放申购,开放赎回
2020-06-19,1.0028,1.0028,0.26%,开放申购,开放赎回
2020-06-22,0.9984,0.9984,-0.44%,开放申购,开放赎回
2020-06-23,1.0008,1.0008,0.24%,开放申购,开放赎回
2020-06-24,1.0081,1.0081,0.73%,开放申购,开放赎回
2020-06-29,1.0067,1.0067,-0.14%,开放申购,开放赎回
2020-06-30,1.0144,1.0144,0.76%,开放申购,开放赎回
2020-07-01,1.0249,1.0249,1.04%,开放申购,开放赎回
2020-07-02,1.0432,1.0432,1.79%,开放申购,开放赎回
2020-07-03,1.0509,1.0509,0.74%,开放申购,开放赎回
2020-07-06,1.0863,1.0863,3.37%,开放申购,开放赎回
2020-07-07,1.0785,1.0785,-0.72%,开放申购,开放赎回
2020-07-08,1.0907,1.0907,1.13%,开放申购,开放赎回
2020-07-09,1.1121,1.1121,1.96%,开放申购,开放赎回
2020-07-10,1.0876,1.0876,-2.20%,开放申购,开放赎回
2020-07-13,1.1099,1.1099,2.05%,开放申购,开放赎回
2020-07-14,1.0975,1.0975,-1.12%,开放申购,开放赎回
2020-07-15,1.0811,1.0811,-1.49%,开放申购,开放赎回
2020-07-16,1.0612,1.0612,-1.84%,开放申购,开放赎回
2020-07-17,1.0597,1.0597,-0.14%,开放申购,开放赎回
2020-07-20,1.0929,1.0929,3.13%,开放申购,开放赎回
2020-07-21,1.1040,1.1040,1.02%,开放申购,开放赎回
2020-07-22,1.1097,1.1097,0.52%,开放申购,开放赎回
2020-07-23,1.1086,1.1086,-0.10%,开放申购,开放赎回
2020-07-24,1.0701,1.0701,-3.47%,开放申购,开放赎回
2020-07-27,1.0660,1.0660,-0.38%,开放申购,开放赎回
2020-07-28,1.0666,1.0666,0.06%,开放申购,开放赎回
2020-07-29,1.0841,1.0841,1.64%,开放申购,开放赎回
2020-07-30,1.0901,1.0901,0.55%,开放申购,开放赎回
2020-07-31,1.1039,1.1039,1.27%,开放申购,开放赎回
2020-08-03,1.1288,1.1288,2.26%,开放申购,开放赎回
2020-08-04,1.1214,1.1214,-0.66%,开放申购,开放赎回
2020-08-05,1.1274,1.1274,0.54%,开放申购,开放赎回
2020-08-06,1.1120,1.1120,-1.37%,开放申购,开放赎回
