2012-06-26,1.0000,1.0000,0%,封闭期,封闭期
2012-06-29,1.0000,1.0000,0.00%,封闭期,封闭期
2012-06-30,1.0000,1.0000,0.00%,封闭期,封闭期
2012-07-06,1.0010,1.0010,0.10%,封闭期,封闭期
2012-07-13,1.0010,1.0010,0.00%,封闭期,封闭期
2012-07-20,1.0000,1.0000,-0.10%,封闭期,封闭期
2012-07-27,0.9970,0.9970,-0.30%,开放申购,开放赎回
2012-07-30,0.9950,0.9950,-0.20%,开放申购,开放赎回
2012-07-31,0.9910,0.9910,-0.40%,开放申购,开放赎回
2012-08-01,1.0010,1.0010,1.01%,开放申购,开放赎回
2012-08-02,0.9970,0.9970,-0.40%,开放申购,开放赎回
2012-08-03,1.0090,1.0090,1.20%,开放申购,开放赎回
2012-08-06,1.0230,1.0230,1.39%,开放申购,开放赎回
2012-08-07,1.0250,1.0250,0.20%,开放申购,开放赎回
2012-08-08,1.0220,1.0220,-0.29%,开放申购,开放赎回
2012-08-09,1.0370,1.0370,1.47%,开放申购,开放赎回
2012-08-10,1.0280,1.0280,-0.87%,开放申购,开放赎回
2012-08-13,1.0130,1.0130,-1.46%,开放申购,开放赎回
2012-08-14,1.0160,1.0160,0.30%,开放申购,开放赎回
2012-08-15,1.0080,1.0080,-0.79%,开放申购,开放赎回
2012-08-16,1.0020,1.0020,-0.60%,开放申购,开放赎回
2012-08-17,0.9970,0.9970,-0.50%,开放申购,开放赎回
2012-08-20,0.9950,0.9950,-0.20%,开放申购,开放赎回
2012-08-21,1.0060,1.0060,1.11%,开放申购,开放赎回
2012-08-22,0.9990,0.9990,-0.70%,开放申购,开放赎回
2012-08-23,1.0020,1.0020,0.30%,开放申购,开放赎回
2012-08-24,0.9920,0.9920,-1.00%,开放申购,开放赎回
2012-08-27,0.9750,0.9750,-1.71%,开放申购,开放赎回
2012-08-28,0.9720,0.9720,-0.31%,开放申购,开放赎回
2012-08-29,0.9640,0.9640,-0.82%,开放申购,开放赎回
2012-08-30,0.9550,0.9550,-0.93%,开放申购,开放赎回
2012-08-31,0.9580,0.9580,0.31%,开放申购,开放赎回
2012-09-03,0.9720,0.9720,1.46%,开放申购,开放赎回
2012-09-04,0.9650,0.9650,-0.72%,开放申购,开放赎回
2012-09-05,0.9650,0.9650,0.00%,开放申购,开放赎回
2012-09-06,0.9700,0.9700,0.52%,开放申购,开放赎回
2012-09-07,1.0040,1.0040,3.51%,开放申购,开放赎回
2012-09-10,1.0080,1.0080,0.40%,开放申购,开放赎回
2012-09-11,1.0050,1.0050,-0.30%,开放申购,开放赎回
2012-09-12,1.0080,1.0080,0.30%,开放申购,开放赎回
2012-09-13,0.9990,0.9990,-0.89%,开放申购,开放赎回
2012-09-14,1.0010,1.0010,0.20%,开放申购,开放赎回
2012-09-17,0.9780,0.9780,-2.30%,开放申购,开放赎回
2012-09-18,0.9720,0.9720,-0.61%,开放申购,开放赎回
2012-09-19,0.9750,0.9750,0.31%,开放申购,开放赎回
2012-09-20,0.9530,0.9530,-2.26%,开放申购,开放赎回
2012-09-21,0.9520,0.9520,-0.10%,开放申购,开放赎回
2012-09-24,0.9610,0.9610,0.95%,开放申购,开放赎回
2012-09-25,0.9600,0.9600,-0.10%,开放申购,开放赎回
2012-09-26,0.9470,0.9470,-1.35%,开放申购,开放赎回
2012-09-27,0.9690,0.9690,2.32%,开放申购,开放赎回
2012-09-28,0.9870,0.9870,1.86%,开放申购,开放赎回
2012-09-30,0.9870,0.9870,0.00%,开放申购,开放赎回
2012-10-08,0.9790,0.9790,-0.81%,开放申购,开放赎回
2012-10-09,1.0030,1.0030,2.45%,开放申购,开放赎回
2012-10-10,1.0060,1.0060,0.30%,开放申购,开放赎回
2012-10-11,0.9980,0.9980,-0.80%,开放申购,开放赎回
2012-10-12,0.9960,0.9960,-0.20%,开放申购,开放赎回
2012-10-15,0.9960,0.9960,0.00%,开放申购,开放赎回
2012-10-16,1.0000,1.0000,0.40%,开放申购,开放赎回
2012-10-17,0.9980,0.9980,-0.20%,开放申购,开放赎回
2012-10-18,1.0140,1.0140,1.60%,开放申购,开放赎回
2012-10-19,1.0140,1.0140,0.00%,开放申购,开放赎回
2012-10-22,1.0210,1.0210,0.69%,开放申购,开放赎回
2012-10-23,1.0060,1.0060,-1.47%,开放申购,开放赎回
2012-10-24,1.0040,1.0040,-0.20%,开放申购,开放赎回
2012-10-25,0.9950,0.9950,-0.90%,开放申购,开放赎回
2012-10-26,0.9790,0.9790,-1.61%,开放申购,开放赎回
2012-10-29,0.9810,0.9810,0.20%,开放申购,开放赎回
2012-10-30,0.9800,0.9800,-0.10%,开放申购,开放赎回
2012-10-31,0.9820,0.9820,0.20%,开放申购,开放赎回
2012-11-01,0.9950,0.9950,1.32%,开放申购,开放赎回
2012-11-02,0.9980,0.9980,0.30%,开放申购,开放赎回
2012-11-05,0.9960,0.9960,-0.20%,开放申购,开放赎回
2012-11-06,0.9870,0.9870,-0.90%,开放申购,开放赎回
2012-11-07,0.9840,0.9840,-0.30%,开放申购,开放赎回
2012-11-08,0.9700,0.9700,-1.42%,开放申购,开放赎回
2012-11-09,0.9680,0.9680,-0.21%,开放申购,开放赎回
2012-11-12,0.9650,0.9650,-0.31%,开放申购,开放赎回
2012-11-13,0.9530,0.9530,-1.24%,开放申购,开放赎回
2012-11-14,0.9580,0.9580,0.52%,开放申购,开放赎回
2012-11-15,0.9470,0.9470,-1.15%,开放申购,开放赎回
2012-11-16,0.9360,0.9360,-1.16%,开放申购,开放赎回
2012-11-19,0.9300,0.9300,-0.64%,开放申购,开放赎回
2012-11-20,0.9230,0.9230,-0.75%,开放申购,开放赎回
2012-11-21,0.9280,0.9280,0.54%,开放申购,开放赎回
2012-11-22,0.9170,0.9170,-1.19%,开放申购,开放赎回
2012-11-23,0.9270,0.9270,1.09%,开放申购,开放赎回
2012-11-26,0.9180,0.9180,-0.97%,开放申购,开放赎回
2012-11-27,0.8970,0.8970,-2.29%,开放申购,开放赎回
2012-11-28,0.8860,0.8860,-1.23%,开放申购,开放赎回
2012-11-29,0.8850,0.8850,-0.11%,开放申购,开放赎回
2012-11-30,0.8910,0.8910,0.68%,开放申购,开放赎回
2012-12-03,0.8700,0.8700,-2.36%,开放申购,开放赎回
2012-12-04,0.8770,0.8770,0.80%,开放申购,开放赎回
2012-12-05,0.9020,0.9020,2.85%,开放申购,开放赎回
2012-12-06,0.9020,0.9020,0.00%,开放申购,开放赎回
2012-12-07,0.9180,0.9180,1.77%,开放申购,开放赎回
2012-12-10,0.9320,0.9320,1.53%,开放申购,开放赎回
2012-12-11,0.9300,0.9300,-0.21%,开放申购,开放赎回
2012-12-12,0.9300,0.9300,0.00%,开放申购,开放赎回
2012-12-13,0.9190,0.9190,-1.18%,开放申购,开放赎回
2012-12-14,0.9530,0.9530,3.70%,开放申购,开放赎回
2012-12-17,0.9620,0.9620,0.94%,开放申购,开放赎回
