2020-11-18,1.0000,1.0000,0%,封闭期,封闭期
2020-11-20,0.9999,0.9999,0%,封闭期,封闭期
2020-11-27,0.9978,0.9978,0%,封闭期,封闭期
2020-12-04,1.0005,1.0005,0%,封闭期,封闭期
2020-12-11,0.9963,0.9963,0%,封闭期,封闭期
2020-12-18,1.0105,1.0105,0%,封闭期,封闭期
2020-12-25,1.0362,1.0362,0%,封闭期,封闭期
2020-12-31,1.0536,1.0536,0%,封闭期,封闭期
2021-01-08,1.0803,1.0803,0%,封闭期,封闭期
2021-01-11,1.0689,1.0689,-1.06%,开放申购,开放赎回
2021-01-12,1.0908,1.0908,2.05%,开放申购,开放赎回
2021-01-13,1.0891,1.0891,-0.16%,开放申购,开放赎回
2021-01-14,1.0779,1.0779,-1.03%,开放申购,开放赎回
2021-01-15,1.0898,1.0898,1.10%,开放申购,开放赎回
2021-01-18,1.1103,1.1103,1.88%,开放申购,开放赎回
2021-01-19,1.0996,1.0996,-0.96%,开放申购,开放赎回
2021-01-20,1.1167,1.1167,1.56%,开放申购,开放赎回
2021-01-21,1.1247,1.1247,0.72%,开放申购,开放赎回
2021-01-22,1.1311,1.1311,0.57%,开放申购,开放赎回
2021-01-25,1.1529,1.1529,1.93%,开放申购,开放赎回
2021-01-26,1.1200,1.1200,-2.85%,开放申购,开放赎回
2021-01-27,1.1271,1.1271,0.63%,开放申购,开放赎回
2021-01-28,1.0963,1.0963,-2.73%,开放申购,开放赎回
2021-01-29,1.0716,1.0716,-2.25%,开放申购,开放赎回
2021-02-01,1.0714,1.0714,-0.02%,开放申购,开放赎回
2021-02-02,1.0952,1.0952,2.22%,开放申购,开放赎回
2021-02-03,1.0881,1.0881,-0.65%,开放申购,开放赎回
2021-02-04,1.0600,1.0600,-2.58%,开放申购,开放赎回
2021-02-05,1.0404,1.0404,-1.85%,开放申购,开放赎回
2021-02-08,1.0616,1.0616,2.04%,开放申购,开放赎回
2021-02-09,1.0962,1.0962,3.26%,开放申购,开放赎回
2021-02-10,1.1010,1.1010,0.44%,开放申购,开放赎回
2021-02-18,1.1125,1.1125,1.04%,开放申购,开放赎回
2021-02-19,1.1040,1.1040,-0.76%,开放申购,开放赎回
2021-02-22,1.0805,1.0805,-2.13%,开放申购,开放赎回
2021-02-23,1.0586,1.0586,-2.03%,开放申购,开放赎回
2021-02-24,1.0211,1.0211,-3.54%,开放申购,开放赎回
2021-02-25,1.0221,1.0221,0.10%,开放申购,开放赎回
2021-02-26,0.9896,0.9896,-3.18%,开放申购,开放赎回
2021-03-01,1.0227,1.0227,3.34%,开放申购,开放赎回
2021-03-02,1.0210,1.0210,-0.17%,开放申购,开放赎回
2021-03-03,1.0292,1.0292,0.80%,开放申购,开放赎回
2021-03-04,0.9864,0.9864,-4.16%,开放申购,开放赎回
2021-03-05,0.9837,0.9837,-0.27%,开放申购,开放赎回
2021-03-08,0.9463,0.9463,-3.80%,开放申购,开放赎回
2021-03-09,0.9248,0.9248,-2.27%,开放申购,开放赎回
2021-03-10,0.9315,0.9315,0.72%,开放申购,开放赎回
2021-03-11,0.9503,0.9503,2.02%,开放申购,开放赎回
2021-03-12,0.9514,0.9514,0.12%,开放申购,开放赎回
2021-03-15,0.9385,0.9385,-1.36%,开放申购,开放赎回
2021-03-16,0.9412,0.9412,0.29%,开放申购,开放赎回
2021-03-17,0.9603,0.9603,2.03%,开放申购,开放赎回
2021-03-18,0.9731,0.9731,1.33%,开放申购,开放赎回
2021-03-19,0.9626,0.9626,-1.08%,开放申购,开放赎回
2021-03-22,0.9703,0.9703,0.80%,开放申购,开放赎回
2021-03-23,0.9527,0.9527,-1.81%,开放申购,开放赎回
2021-03-24,0.9293,0.9293,-2.46%,开放申购,开放赎回
2021-03-25,0.9418,0.9418,1.35%,开放申购,开放赎回
2021-03-26,0.9608,0.9608,2.02%,开放申购,开放赎回
2021-03-29,0.9646,0.9646,0.40%,开放申购,开放赎回
2021-03-30,0.9765,0.9765,1.23%,开放申购,开放赎回
2021-03-31,0.9669,0.9669,-0.98%,开放申购,开放赎回
2021-04-01,0.9681,0.9681,0.12%,开放申购,开放赎回
2021-04-02,0.9662,0.9662,-0.20%,开放申购,开放赎回
2021-04-06,0.9718,0.9718,0.58%,开放申购,开放赎回
2021-04-07,0.9676,0.9676,-0.43%,开放申购,开放赎回
