2020-07-10,1.0153,1.0153,0%,封闭期,封闭期
2020-07-17,1.0084,1.0084,0%,封闭期,封闭期
2020-07-24,1.0022,1.0022,0%,封闭期,封闭期
2020-07-31,1.0407,1.0407,0%,封闭期,封闭期
2020-08-07,1.0478,1.0478,0%,封闭期,封闭期
2020-08-10,1.0563,1.0563,0.81%,开放申购,开放赎回
2020-08-11,1.0501,1.0501,-0.59%,开放申购,开放赎回
2020-08-12,1.0504,1.0504,0.03%,开放申购,开放赎回
2020-08-13,1.0587,1.0587,0.79%,开放申购,开放赎回
2020-08-14,1.0666,1.0666,0.75%,开放申购,开放赎回
2020-08-17,1.0829,1.0829,1.53%,开放申购,开放赎回
2020-08-18,1.0899,1.0899,0.65%,开放申购,开放赎回
2020-08-19,1.0671,1.0671,-2.09%,开放申购,开放赎回
2020-08-20,1.0503,1.0503,-1.57%,开放申购,开放赎回
2020-08-21,1.0609,1.0609,1.01%,开放申购,开放赎回
2020-08-24,1.0845,1.0845,2.22%,开放申购,开放赎回
2020-08-25,1.0789,1.0789,-0.52%,开放申购,开放赎回
2020-08-26,1.0532,1.0532,-2.38%,开放申购,开放赎回
2020-08-27,1.0692,1.0692,1.52%,开放申购,开放赎回
2020-08-28,1.0778,1.0778,0.80%,开放申购,开放赎回
2020-08-31,1.0798,1.0798,0.19%,开放申购,开放赎回
2020-09-01,1.0912,1.0912,1.06%,开放申购,开放赎回
2020-09-02,1.0907,1.0907,-0.05%,开放申购,开放赎回
2020-09-03,1.0772,1.0772,-1.24%,开放申购,开放赎回
2020-09-04,1.0726,1.0726,-0.43%,开放申购,开放赎回
2020-09-07,1.0485,1.0485,-2.25%,开放申购,开放赎回
2020-09-08,1.0491,1.0491,0.06%,开放申购,开放赎回
2020-09-09,1.0262,1.0262,-2.18%,开放申购,开放赎回
2020-09-10,1.0130,1.0130,-1.29%,开放申购,开放赎回
2020-09-11,1.0338,1.0338,2.05%,开放申购,开放赎回
2020-09-14,1.0480,1.0480,1.37%,开放申购,开放赎回
2020-09-15,1.0514,1.0514,0.32%,开放申购,开放赎回
2020-09-16,1.0456,1.0456,-0.55%,开放申购,开放赎回
2020-09-17,1.0554,1.0554,0.94%,开放申购,开放赎回
2020-09-18,1.0688,1.0688,1.27%,开放申购,开放赎回
2020-09-21,1.0612,1.0612,-0.71%,开放申购,开放赎回
2020-09-22,1.0450,1.0450,-1.53%,开放申购,开放赎回
2020-09-23,1.0609,1.0609,1.52%,开放申购,开放赎回
2020-09-24,1.0332,1.0332,-2.61%,开放申购,开放赎回
2020-09-25,1.0290,1.0290,-0.41%,开放申购,开放赎回
2020-09-28,1.0238,1.0238,-0.51%,开放申购,开放赎回
2020-09-29,1.0356,1.0356,1.15%,开放申购,开放赎回
2020-09-30,1.0386,1.0386,0.29%,开放申购,开放赎回
2020-10-09,1.0780,1.0780,3.79%,开放申购,开放赎回
2020-10-12,1.0988,1.0988,1.93%,开放申购,开放赎回
2020-10-13,1.1080,1.1080,0.84%,开放申购,开放赎回
2020-10-14,1.1022,1.1022,-0.52%,开放申购,开放赎回
2020-10-15,1.0867,1.0867,-1.41%,开放申购,开放赎回
2020-10-16,1.0809,1.0809,-0.53%,开放申购,开放赎回
2020-10-19,1.0668,1.0668,-1.30%,开放申购,开放赎回
2020-10-20,1.0805,1.0805,1.28%,开放申购,开放赎回
2020-10-21,1.0698,1.0698,-0.99%,开放申购,开放赎回
2020-10-22,1.0608,1.0608,-0.84%,开放申购,开放赎回
2020-10-23,1.0404,1.0404,-1.92%,开放申购,开放赎回
2020-10-26,1.0462,1.0462,0.56%,开放申购,开放赎回
2020-10-27,1.0534,1.0534,0.69%,开放申购,开放赎回
2020-10-28,1.0638,1.0638,0.99%,开放申购,开放赎回
2020-10-29,1.0702,1.0702,0.60%,开放申购,开放赎回
2020-10-30,1.0547,1.0547,-1.45%,开放申购,开放赎回
2020-11-02,1.0756,1.0756,1.98%,开放申购,开放赎回
2020-11-03,1.0871,1.0871,1.07%,开放申购,开放赎回
2020-11-04,1.0869,1.0869,-0.02%,开放申购,开放赎回
2020-11-05,1.1018,1.1018,1.37%,开放申购,开放赎回
2020-11-06,1.0930,1.0930,-0.80%,开放申购,开放赎回
2020-11-09,1.1220,1.1220,2.65%,开放申购,开放赎回
2020-11-10,1.1059,1.1059,-1.43%,开放申购,开放赎回
2020-11-11,1.0859,1.0859,-1.81%,开放申购,开放赎回
2020-11-12,1.0924,1.0924,0.60%,开放申购,开放赎回
2020-11-13,1.0955,1.0955,0.28%,开放申购,开放赎回
2020-11-16,1.1068,1.1068,1.03%,开放申购,开放赎回
2020-11-17,1.0945,1.0945,-1.11%,开放申购,开放赎回
2020-11-18,1.1008,1.1008,0.58%,开放申购,开放赎回
2020-11-19,1.1072,1.1072,0.58%,开放申购,开放赎回
2020-11-20,1.1194,1.1194,1.10%,开放申购,开放赎回
2020-11-23,1.1341,1.1341,1.31%,开放申购,开放赎回
2020-11-24,1.1366,1.1366,0.22%,开放申购,开放赎回
2020-11-25,1.1208,1.1208,-1.39%,开放申购,开放赎回
2020-11-26,1.1116,1.1116,-0.82%,开放申购,开放赎回
2020-11-27,1.1270,1.1270,1.39%,开放申购,开放赎回
2020-11-30,1.1253,1.1253,-0.15%,开放申购,开放赎回
2020-12-01,1.1462,1.1462,1.86%,开放申购,开放赎回
2020-12-02,1.1466,1.1466,0.03%,开放申购,开放赎回
2020-12-03,1.1368,1.1368,-0.85%,开放申购,开放赎回
2020-12-04,1.1388,1.1388,0.18%,开放申购,开放赎回
2020-12-07,1.1324,1.1324,-0.56%,开放申购,开放赎回
2020-12-08,1.1314,1.1314,-0.09%,开放申购,开放赎回
2020-12-09,1.1054,1.1054,-2.30%,开放申购,开放赎回
2020-12-10,1.1031,1.1031,-0.21%,开放申购,开放赎回
2020-12-11,1.0829,1.0829,-1.83%,开放申购,开放赎回
2020-12-14,1.1034,1.1034,1.89%,开放申购,开放赎回
2020-12-15,1.1165,1.1165,1.19%,开放申购,开放赎回
2020-12-16,1.1071,1.1071,-0.84%,开放申购,开放赎回
2020-12-17,1.1108,1.1108,0.33%,开放申购,开放赎回
2020-12-18,1.1213,1.1213,0.95%,开放申购,开放赎回
2020-12-21,1.1508,1.1508,2.63%,开放申购,开放赎回
2020-12-22,1.1215,1.1215,-2.55%,开放申购,开放赎回
2020-12-23,1.1394,1.1394,1.60%,开放申购,开放赎回
2020-12-24,1.1264,1.1264,-1.14%,开放申购,开放赎回
2020-12-25,1.1671,1.1671,3.61%,开放申购,开放赎回
2020-12-28,1.1733,1.1733,0.53%,开放申购,开放赎回
2020-12-29,1.1245,1.1245,-4.16%,开放申购,开放赎回
2020-12-30,1.1691,1.1691,3.97%,开放申购,开放赎回
2020-12-31,1.1931,1.1931,2.05%,开放申购,开放赎回
2021-01-04,1.2444,1.2444,4.30%,开放申购,开放赎回
2021-01-05,1.2595,1.2595,1.21%,开放申购,开放赎回
2021-01-06,1.2550,1.2550,-0.36%,开放申购,开放赎回
2021-01-07,1.2874,1.2874,2.58%,开放申购,开放赎回
2021-01-08,1.2793,1.2793,-0.63%,开放申购,开放赎回
2021-01-11,1.2554,1.2554,-1.87%,开放申购,开放赎回
2021-01-12,1.2937,1.2937,3.05%,开放申购,开放赎回
2021-01-13,1.2690,1.2690,-1.91%,开放申购,开放赎回
2021-01-14,1.2390,1.2390,-2.36%,开放申购,开放赎回
2021-01-15,1.2582,1.2582,1.55%,开放申购,开放赎回
2021-01-18,1.2892,1.2892,2.46%,开放申购,开放赎回
2021-01-19,1.2672,1.2672,-1.71%,开放申购,开放赎回
2021-01-20,1.2931,1.2931,2.04%,开放申购,开放赎回
2021-01-21,1.3195,1.3195,2.04%,开放申购,开放赎回
2021-01-22,1.3348,1.3348,1.16%,开放申购,开放赎回
2021-01-25,1.3353,1.3353,0.04%,开放申购,开放赎回
2021-01-26,1.3085,1.3085,-2.01%,开放申购,开放赎回
2021-01-27,1.3206,1.3206,0.92%,开放申购,开放赎回
2021-01-28,1.2680,1.2680,-3.98%,开放申购,开放赎回
2021-01-29,1.2428,1.2428,-1.99%,开放申购,开放赎回
2021-02-01,1.2475,1.2475,0.38%,开放申购,开放赎回
2021-02-02,1.2890,1.2890,3.33%,开放申购,开放赎回
2021-02-03,1.2915,1.2915,0.19%,开放申购,开放赎回
2021-02-04,1.2520,1.2520,-3.06%,开放申购,开放赎回
2021-02-05,1.1923,1.1923,-4.77%,开放申购,开放赎回
2021-02-08,1.2220,1.2220,2.49%,开放申购,开放赎回
2021-02-09,1.2645,1.2645,3.48%,开放申购,开放赎回
2021-02-10,1.2917,1.2917,2.15%,开放申购,开放赎回
2021-02-18,1.3327,1.3327,3.17%,开放申购,开放赎回
2021-02-19,1.3399,1.3399,0.54%,开放申购,开放赎回
2021-02-22,1.3580,1.3580,1.35%,开放申购,开放赎回
2021-02-23,1.3618,1.3618,0.28%,开放申购,开放赎回
2021-02-24,1.3122,1.3122,-3.64%,开放申购,开放赎回
2021-02-25,1.2986,1.2986,-1.04%,开放申购,开放赎回
2021-02-26,1.2714,1.2714,-2.09%,开放申购,开放赎回
2021-03-01,1.3341,1.3341,4.93%,开放申购,开放赎回
2021-03-02,1.3192,1.3192,-1.12%,开放申购,开放赎回
2021-03-03,1.3686,1.3686,3.74%,开放申购,开放赎回
2021-03-04,1.3644,1.3644,-0.31%,开放申购,开放赎回
2021-03-05,1.3232,1.3232,-3.02%,开放申购,开放赎回
2021-03-08,1.2973,1.2973,-1.96%,开放申购,开放赎回
2021-03-09,1.2460,1.2460,-3.95%,开放申购,开放赎回
2021-03-10,1.2450,1.2450,-0.08%,开放申购,开放赎回
2021-03-11,1.2934,1.2934,3.89%,开放申购,开放赎回
2021-03-12,1.2956,1.2956,0.17%,开放申购,开放赎回
2021-03-15,1.2904,1.2904,-0.40%,开放申购,开放赎回
2021-03-16,1.2732,1.2732,-1.33%,开放申购,开放赎回
2021-03-17,1.2776,1.2776,0.35%,开放申购,开放赎回
2021-03-18,1.2831,1.2831,0.43%,开放申购,开放赎回
2021-03-19,1.2647,1.2647,-1.43%,开放申购,开放赎回
2021-03-22,1.2782,1.2782,1.07%,开放申购,开放赎回
2021-03-23,1.2260,1.2260,-4.08%,开放申购,开放赎回
2021-03-24,1.1866,1.1866,-3.21%,开放申购,开放赎回
2021-03-25,1.1852,1.1852,-0.12%,开放申购,开放赎回
2021-03-26,1.2081,1.2081,1.93%,开放申购,开放赎回
2021-03-29,1.2136,1.2136,0.46%,开放申购,开放赎回
2021-03-30,1.2347,1.2347,1.74%,开放申购,开放赎回
2021-03-31,1.2179,1.2179,-1.36%,开放申购,开放赎回
2021-04-01,1.2336,1.2336,1.29%,开放申购,开放赎回
2021-04-02,1.2348,1.2348,0.10%,开放申购,开放赎回
2021-04-06,1.2432,1.2432,0.68%,开放申购,开放赎回
2021-04-07,1.2420,1.2420,-0.10%,开放申购,开放赎回
