2014-03-04,1.0000,1.0000,0%,封闭期,封闭期
2014-03-07,1.0000,1.0000,0.00%,封闭期,封闭期
2014-03-14,1.0000,1.0000,0.00%,封闭期,封闭期
2014-03-21,1.0000,1.0000,0.00%,封闭期,封闭期
2014-03-28,1.0000,1.0000,0.00%,封闭期,封闭期
2014-04-04,1.0010,1.0010,0.10%,封闭期,封闭期
2014-04-11,1.0010,1.0010,0.00%,封闭期,封闭期
2014-04-18,1.0010,1.0010,0.00%,封闭期,封闭期
2014-04-25,1.0010,1.0010,0.00%,封闭期,封闭期
2014-04-29,1.0010,1.0010,0.00%,封闭期,封闭期
2014-04-30,1.0010,1.0010,0.00%,封闭期,开放赎回
2014-05-05,1.0010,1.0010,0.00%,封闭期,开放赎回
2014-05-06,1.0010,1.0010,0.00%,封闭期,开放赎回
2014-05-07,1.0010,1.0010,0.00%,封闭期,开放赎回
2014-05-08,1.0010,1.0010,0.00%,封闭期,开放赎回
2014-05-09,1.0010,1.0010,0.00%,封闭期,开放赎回
2014-05-12,1.0010,1.0010,0.00%,封闭期,开放赎回
2014-05-13,1.0010,1.0010,0.00%,封闭期,开放赎回
2014-05-14,1.0010,1.0010,0.00%,封闭期,开放赎回
2014-05-15,1.0000,1.0000,-0.10%,封闭期,开放赎回
2014-05-16,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-05-19,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-05-20,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-05-21,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-05-22,0.9990,0.9990,-0.10%,封闭期,开放赎回
2014-05-23,0.9990,0.9990,0.00%,封闭期,开放赎回
2014-05-26,1.0000,1.0000,0.10%,封闭期,开放赎回
2014-05-27,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-05-28,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-05-29,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-05-30,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-06-03,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-06-04,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-06-05,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-06-06,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-06-09,0.9990,0.9990,-0.10%,封闭期,开放赎回
2014-06-10,1.0000,1.0000,0.10%,封闭期,开放赎回
2014-06-11,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-06-12,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-06-13,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-06-16,1.0010,1.0010,0.10%,封闭期,开放赎回
2014-06-17,1.0000,1.0000,-0.10%,封闭期,开放赎回
2014-06-18,1.0000,1.0000,0.00%,封闭期,开放赎回
2014-06-19,0.9990,0.9990,-0.10%,封闭期,开放赎回
2014-06-20,0.9990,0.9990,0.00%,封闭期,开放赎回
2014-06-23,0.9990,0.9990,0.00%,开放申购,开放赎回
2014-06-24,0.9990,0.9990,0.00%,开放申购,开放赎回
2014-06-25,1.0000,1.0000,0.10%,开放申购,开放赎回
2014-06-26,1.0000,1.0000,0.00%,开放申购,开放赎回
2014-06-27,1.0000,1.0000,0.00%,开放申购,开放赎回
2014-06-30,0.9990,0.9990,-0.10%,开放申购,开放赎回
2014-07-01,1.0000,1.0000,0.10%,开放申购,开放赎回
2014-07-02,0.9990,0.9990,-0.10%,开放申购,开放赎回
2014-07-03,0.9990,0.9990,0.00%,开放申购,开放赎回
2014-07-04,1.0000,1.0000,0.10%,开放申购,开放赎回
2014-07-07,0.9980,0.9980,-0.20%,开放申购,开放赎回
2014-07-08,0.9980,0.9980,0.00%,开放申购,开放赎回
2014-07-09,0.9980,0.9980,0.00%,开放申购,开放赎回
2014-07-10,0.9970,0.9970,-0.10%,开放申购,开放赎回
2014-07-11,0.9980,0.9980,0.10%,开放申购,开放赎回
2014-07-14,0.9990,0.9990,0.10%,开放申购,开放赎回
2014-07-15,0.9960,0.9960,-0.30%,开放申购,开放赎回
2014-07-16,0.9930,0.9930,-0.30%,开放申购,开放赎回
2014-07-17,0.9930,0.9930,0.00%,开放申购,开放赎回
2014-07-18,0.9920,0.9920,-0.10%,开放申购,开放赎回
2014-07-21,0.9910,0.9910,-0.10%,开放申购,开放赎回
2014-07-22,0.9930,0.9930,0.20%,开放申购,开放赎回
2014-07-23,0.9900,0.9900,-0.30%,开放申购,开放赎回
2014-07-24,0.9900,0.9900,0.00%,开放申购,开放赎回
2014-07-25,0.9900,0.9900,0.00%,开放申购,开放赎回
2014-07-28,0.9920,0.9920,0.20%,开放申购,开放赎回
2014-07-29,0.9930,0.9930,0.10%,开放申购,开放赎回
2014-07-30,0.9940,0.9940,0.10%,开放申购,开放赎回
2014-07-31,0.9940,0.9940,0.00%,开放申购,开放赎回
2014-08-01,0.9920,0.9920,-0.20%,开放申购,开放赎回
2014-08-04,0.9940,0.9940,0.20%,开放申购,开放赎回
2014-08-05,0.9960,0.9960,0.20%,开放申购,开放赎回
2014-08-06,0.9960,0.9960,0.00%,开放申购,开放赎回
2014-08-07,0.9960,0.9960,0.00%,开放申购,开放赎回
2014-08-08,0.9990,0.9990,0.30%,开放申购,开放赎回
2014-08-11,1.0000,1.0000,0.10%,开放申购,开放赎回
2014-08-12,1.0010,1.0010,0.10%,开放申购,开放赎回
2014-08-13,0.9990,0.9990,-0.20%,开放申购,开放赎回
2014-08-14,0.9990,0.9990,0.00%,开放申购,开放赎回
2014-08-15,1.0010,1.0010,0.20%,开放申购,开放赎回
2014-08-18,1.0050,1.0050,0.40%,开放申购,开放赎回
2014-08-19,1.0050,1.0050,0.00%,开放申购,开放赎回
2014-08-20,1.0040,1.0040,-0.10%,开放申购,开放赎回
2014-08-21,1.0040,1.0040,0.00%,开放申购,开放赎回
2014-08-22,1.0070,1.0070,0.30%,开放申购,开放赎回
2014-08-25,1.0060,1.0060,-0.10%,开放申购,开放赎回
2014-08-26,1.0020,1.0020,-0.40%,开放申购,开放赎回
2014-08-27,1.0040,1.0040,0.20%,开放申购,开放赎回
2014-08-28,1.0020,1.0020,-0.20%,开放申购,开放赎回
2014-08-29,1.0050,1.0050,0.30%,开放申购,开放赎回
2014-09-01,1.0070,1.0070,0.20%,开放申购,开放赎回
2014-09-02,1.0100,1.0100,0.30%,开放申购,开放赎回
2014-09-03,1.0110,1.0110,0.10%,开放申购,开放赎回
2014-09-04,1.0140,1.0140,0.30%,开放申购,开放赎回
2014-09-05,1.0160,1.0160,0.20%,开放申购,开放赎回
2014-09-09,1.0160,1.0160,0.00%,开放申购,开放赎回
2014-09-10,1.0170,1.0170,0.10%,开放申购,开放赎回
2014-09-11,1.0180,1.0180,0.10%,开放申购,开放赎回
2014-09-12,1.0190,1.0190,0.10%,开放申购,开放赎回
2014-09-15,1.0190,1.0190,0.00%,开放申购,开放赎回
2014-09-16,1.0160,1.0160,-0.29%,开放申购,开放赎回
2014-09-17,1.0160,1.0160,0.00%,开放申购,开放赎回
2014-09-18,1.0160,1.0160,0.00%,开放申购,开放赎回
2014-09-19,1.0170,1.0170,0.10%,开放申购,开放赎回
2014-09-22,1.0160,1.0160,-0.10%,开放申购,开放赎回
2014-09-23,1.0180,1.0180,0.20%,开放申购,开放赎回
2014-09-24,1.0180,1.0180,0.00%,开放申购,开放赎回
2014-09-25,1.0180,1.0180,0.00%,开放申购,开放赎回
2014-09-26,1.0170,1.0170,-0.10%,开放申购,开放赎回
2014-09-29,1.0180,1.0180,0.10%,开放申购,开放赎回
2014-09-30,1.0190,1.0190,0.10%,开放申购,开放赎回
2014-10-08,1.0190,1.0190,0.00%,开放申购,开放赎回
2014-10-09,1.0190,1.0190,0.00%,开放申购,开放赎回
2014-10-10,1.0210,1.0210,0.20%,开放申购,开放赎回
2014-10-13,1.0220,1.0220,0.10%,开放申购,开放赎回
2014-10-14,1.0220,1.0220,0.00%,开放申购,开放赎回
2014-10-15,1.0240,1.0240,0.20%,开放申购,开放赎回
2014-10-16,1.0250,1.0250,0.10%,开放申购,开放赎回
2014-10-17,1.0250,1.0250,0.00%,开放申购,开放赎回
2014-10-20,1.0250,1.0250,0.00%,开放申购,开放赎回
2014-10-21,1.0260,1.0260,0.10%,开放申购,开放赎回
2014-10-22,1.0260,1.0260,0.00%,开放申购,开放赎回
2014-10-23,1.0250,1.0250,-0.10%,开放申购,开放赎回
2014-10-24,1.0250,1.0250,0.00%,开放申购,开放赎回
2014-10-27,1.0240,1.0240,-0.10%,开放申购,开放赎回
2014-10-28,1.0260,1.0260,0.20%,开放申购,开放赎回
2014-10-29,1.0270,1.0270,0.10%,开放申购,开放赎回
2014-10-30,1.0280,1.0280,0.10%,开放申购,开放赎回
2014-10-31,1.0300,1.0300,0.19%,开放申购,开放赎回
2014-11-03,1.0310,1.0310,0.10%,开放申购,开放赎回
2014-11-04,1.0310,1.0310,0.00%,开放申购,开放赎回
2014-11-05,1.0330,1.0330,0.19%,开放申购,开放赎回
2014-11-06,1.0350,1.0350,0.19%,开放申购,开放赎回
2014-11-07,1.0370,1.0370,0.19%,开放申购,开放赎回
2014-11-10,1.0390,1.0390,0.19%,开放申购,开放赎回
2014-11-11,1.0380,1.0380,-0.10%,开放申购,开放赎回
2014-11-12,1.0420,1.0420,0.39%,开放申购,开放赎回
2014-11-13,1.0420,1.0420,0.00%,开放申购,开放赎回
2014-11-14,1.0410,1.0410,-0.10%,开放申购,开放赎回
2014-11-17,1.0420,1.0420,0.10%,开放申购,开放赎回
2014-11-18,1.0420,1.0420,0.00%,开放申购,开放赎回
2014-11-19,1.0430,1.0430,0.10%,开放申购,开放赎回
2014-11-20,1.0440,1.0440,0.10%,开放申购,开放赎回
2014-11-21,1.0430,1.0430,-0.10%,开放申购,开放赎回
2014-11-24,1.0440,1.0440,0.10%,开放申购,开放赎回
2014-11-25,1.0430,1.0430,-0.10%,开放申购,开放赎回
2014-11-26,1.0440,1.0440,0.10%,开放申购,开放赎回
2014-11-27,1.0440,1.0440,0.00%,开放申购,开放赎回
2014-11-28,1.0450,1.0450,0.10%,开放申购,开放赎回
2014-12-01,1.0470,1.0470,0.19%,开放申购,开放赎回
2014-12-02,1.0480,1.0480,0.10%,开放申购,开放赎回
2014-12-03,1.0520,1.0520,0.38%,开放申购,开放赎回
2014-12-04,1.0540,1.0540,0.19%,开放申购,开放赎回
2014-12-05,1.0540,1.0540,0.00%,开放申购,开放赎回
2014-12-08,1.0540,1.0540,0.00%,开放申购,开放赎回
2014-12-09,1.0520,1.0520,-0.19%,开放申购,开放赎回
2014-12-10,1.0540,1.0540,0.19%,开放申购,开放赎回
2014-12-11,1.0540,1.0540,0.00%,开放申购,开放赎回
2014-12-12,1.0540,1.0540,0.00%,开放申购,开放赎回
2014-12-15,1.0540,1.0540,0.00%,开放申购,开放赎回
2014-12-16,1.0560,1.0560,0.19%,开放申购,开放赎回
2014-12-17,1.0550,1.0550,-0.09%,开放申购,开放赎回
2014-12-18,1.0550,1.0550,0.00%,开放申购,开放赎回
2014-12-19,1.0530,1.0530,-0.19%,限制大额申购,开放赎回
2014-12-22,1.0510,1.0510,-0.19%,限制大额申购,开放赎回
2014-12-23,1.0520,1.0520,0.10%,暂停申购,开放赎回
2014-12-24,1.0550,1.0550,0.29%,暂停申购,开放赎回
2014-12-25,1.0550,1.0550,0.00%,暂停申购,开放赎回
2014-12-26,1.0560,1.0560,0.09%,暂停申购,开放赎回
2014-12-29,1.0760,1.0760,1.89%,暂停申购,开放赎回
2014-12-30,1.0810,1.0810,0.46%,暂停申购,开放赎回
2014-12-31,1.0900,1.0900,0.83%,暂停申购,开放赎回
2015-01-05,1.0990,1.0990,0.83%,暂停申购,开放赎回
2015-01-06,1.1090,1.1090,0.91%,暂停申购,开放赎回
2015-01-07,1.1180,1.1180,0.81%,暂停申购,开放赎回
2015-01-08,1.1270,1.1270,0.81%,暂停申购,开放赎回
2015-01-09,1.1390,1.1390,1.06%,暂停申购,开放赎回
2015-01-12,1.1500,1.1500,0.97%,暂停申购,开放赎回
2015-01-13,1.1640,1.1640,1.22%,暂停申购,开放赎回
2015-01-14,1.1790,1.1790,1.29%,限制大额申购,开放赎回
2015-01-15,1.1810,1.1810,0.17%,暂停申购,开放赎回
2015-01-16,1.1390,1.1810,0.00%,暂停申购,开放赎回
2015-01-19,1.1390,1.1810,0.00%,暂停申购,开放赎回
2015-01-20,1.1400,1.1820,0.09%,暂停申购,开放赎回
2015-01-21,1.1400,1.1820,0.00%,暂停申购,开放赎回
2015-01-22,1.1410,1.1830,0.09%,暂停申购,开放赎回
2015-01-23,1.1410,1.1830,0.00%,暂停申购,开放赎回
2015-01-26,1.1410,1.1830,0.00%,暂停申购,开放赎回
2015-01-27,1.1410,1.1830,0.00%,暂停申购,开放赎回
2015-01-28,1.1410,1.1830,0.00%,暂停申购,开放赎回
2015-01-29,1.1410,1.1830,0.00%,暂停申购,开放赎回
2015-01-30,1.1410,1.1830,0.00%,暂停申购,开放赎回
2015-02-02,1.1420,1.1840,0.09%,暂停申购,开放赎回
2015-02-03,1.1420,1.1840,0.00%,暂停申购,开放赎回
2015-02-04,1.1430,1.1850,0.09%,暂停申购,开放赎回
