2019-12-09,1.0000,1.0000,0%,封闭期,封闭期
2019-12-13,1.0007,1.0007,0%,封闭期,封闭期
2019-12-16,1.0009,1.0009,0.02%,开放申购,开放赎回
2019-12-17,1.0028,1.0028,0.19%,开放申购,开放赎回
2019-12-18,1.0023,1.0023,-0.05%,开放申购,开放赎回
2019-12-19,1.0026,1.0026,0.03%,开放申购,开放赎回
2019-12-20,1.0020,1.0020,-0.06%,开放申购,开放赎回
2019-12-23,0.9975,0.9975,-0.45%,开放申购,开放赎回
2019-12-24,0.9988,0.9988,0.13%,开放申购,开放赎回
2019-12-25,0.9967,0.9967,-0.21%,开放申购,开放赎回
2019-12-26,1.0013,1.0013,0.46%,开放申购,开放赎回
2019-12-27,1.0019,1.0019,0.06%,开放申购,开放赎回
2019-12-30,1.0077,1.0077,0.58%,开放申购,开放赎回
2019-12-31,1.0114,1.0114,0.37%,开放申购,开放赎回
2020-01-02,1.0226,1.0226,1.11%,开放申购,开放赎回
2020-01-03,1.0223,1.0223,-0.03%,开放申购,开放赎回
2020-01-06,1.0199,1.0199,-0.23%,开放申购,开放赎回
2020-01-07,1.0246,1.0246,0.46%,开放申购,开放赎回
2020-01-08,1.0131,1.0131,-1.12%,开放申购,开放赎回
2020-01-09,1.0174,1.0174,0.42%,开放申购,开放赎回
2020-01-10,1.0155,1.0155,-0.19%,开放申购,开放赎回
2020-01-13,1.0162,1.0162,0.07%,开放申购,开放赎回
2020-01-14,1.0171,1.0171,0.09%,开放申购,开放赎回
2020-01-15,1.0076,1.0076,-0.93%,开放申购,开放赎回
2020-01-16,1.0017,1.0017,-0.59%,开放申购,开放赎回
2020-01-17,1.0008,1.0008,-0.09%,开放申购,开放赎回
2020-01-20,1.0042,1.0042,0.34%,开放申购,开放赎回
2020-01-21,0.9913,0.9913,-1.28%,开放申购,开放赎回
2020-01-22,0.9912,0.9912,-0.01%,开放申购,开放赎回
2020-01-23,0.9715,0.9715,-1.99%,开放申购,开放赎回
2020-02-03,0.9043,0.9043,-6.92%,开放申购,开放赎回
2020-02-04,0.9208,0.9208,1.82%,开放申购,开放赎回
2020-02-05,0.9251,0.9251,0.47%,开放申购,开放赎回
2020-02-06,0.9320,0.9320,0.75%,开放申购,开放赎回
2020-02-07,0.9330,0.9330,0.11%,开放申购,开放赎回
2020-02-10,0.9358,0.9358,0.30%,开放申购,开放赎回
2020-02-11,0.9431,0.9431,0.78%,开放申购,开放赎回
2020-02-12,0.9478,0.9478,0.50%,开放申购,开放赎回
2020-02-13,0.9437,0.9437,-0.43%,开放申购,开放赎回
2020-02-14,0.9486,0.9486,0.52%,开放申购,开放赎回
2020-02-17,0.9626,0.9626,1.48%,开放申购,开放赎回
2020-02-18,0.9564,0.9564,-0.64%,开放申购,开放赎回
2020-02-19,0.9552,0.9552,-0.13%,开放申购,开放赎回
2020-02-20,0.9652,0.9652,1.05%,开放申购,开放赎回
2020-02-21,0.9656,0.9656,0.04%,开放申购,开放赎回
2020-02-24,0.9563,0.9563,-0.96%,开放申购,开放赎回
2020-02-25,0.9442,0.9442,-1.27%,开放申购,开放赎回
2020-02-26,0.9570,0.9570,1.36%,开放申购,开放赎回
2020-02-27,0.9599,0.9599,0.30%,开放申购,开放赎回
2020-02-28,0.9408,0.9408,-1.99%,开放申购,开放赎回
