2019-11-06,1.0000,1.0000,0%,封闭期,封闭期
2019-11-08,1.0000,1.0000,0%,封闭期,封闭期
2019-11-15,0.9999,0.9999,0%,封闭期,封闭期
2019-11-21,0.9999,0.9999,0%,封闭期,封闭期
2019-11-22,0.9999,0.9999,0.00%,封闭期,封闭期
2019-11-25,0.9999,0.9999,0.00%,开放申购,开放赎回
2019-11-26,0.9999,0.9999,0.00%,开放申购,开放赎回
2019-11-27,0.9999,0.9999,0.00%,开放申购,开放赎回
2019-11-28,0.9998,0.9998,-0.01%,开放申购,开放赎回
2019-11-29,1.0002,1.0002,0.04%,开放申购,开放赎回
2019-12-02,0.9996,0.9996,-0.06%,开放申购,开放赎回
2019-12-03,1.0036,1.0036,0.40%,开放申购,开放赎回
2019-12-04,1.0015,1.0015,-0.21%,开放申购,开放赎回
2019-12-05,1.0117,1.0117,1.02%,开放申购,开放赎回
2019-12-06,1.0195,1.0195,0.77%,开放申购,开放赎回
2019-12-09,1.0238,1.0238,0.42%,开放申购,开放赎回
2019-12-10,1.0259,1.0259,0.21%,开放申购,开放赎回
2019-12-11,1.0246,1.0246,-0.13%,开放申购,开放赎回
2019-12-12,1.0215,1.0215,-0.30%,开放申购,开放赎回
2019-12-13,1.0350,1.0350,1.32%,开放申购,开放赎回
2019-12-16,1.0506,1.0506,1.51%,开放申购,开放赎回
2019-12-17,1.0637,1.0637,1.25%,开放申购,开放赎回
2019-12-18,1.0638,1.0638,0.01%,开放申购,开放赎回
2019-12-19,1.0652,1.0652,0.13%,开放申购,开放赎回
2019-12-20,1.0575,1.0575,-0.72%,开放申购,开放赎回
2019-12-23,1.0331,1.0331,-2.31%,开放申购,开放赎回
2019-12-24,1.0450,1.0450,1.15%,开放申购,开放赎回
2019-12-25,1.0506,1.0506,0.54%,开放申购,开放赎回
2019-12-26,1.0609,1.0609,0.98%,开放申购,开放赎回
2019-12-27,1.0564,1.0564,-0.42%,开放申购,开放赎回
2019-12-30,1.0667,1.0667,0.98%,开放申购,开放赎回
2019-12-31,1.0698,1.0698,0.29%,开放申购,开放赎回
2020-01-02,1.0872,1.0872,1.63%,开放申购,开放赎回
2020-01-03,1.0864,1.0864,-0.07%,开放申购,开放赎回
2020-01-06,1.0982,1.0982,1.09%,开放申购,开放赎回
2020-01-07,1.1154,1.1154,1.57%,开放申购,开放赎回
2020-01-08,1.1011,1.1011,-1.28%,开放申购,开放赎回
2020-01-09,1.1173,1.1173,1.47%,开放申购,开放赎回
2020-01-10,1.1172,1.1172,-0.01%,开放申购,开放赎回
2020-01-13,1.1305,1.1305,1.19%,开放申购,开放赎回
2020-01-14,1.1279,1.1279,-0.23%,开放申购,开放赎回
2020-01-15,1.1235,1.1235,-0.39%,开放申购,开放赎回
2020-01-16,1.1216,1.1216,-0.17%,开放申购,开放赎回
2020-01-17,1.1207,1.1207,-0.08%,开放申购,开放赎回
2020-01-20,1.1400,1.1400,1.72%,开放申购,开放赎回
2020-01-21,1.1238,1.1238,-1.42%,开放申购,开放赎回
2020-01-22,1.1437,1.1437,1.77%,开放申购,开放赎回
