2015-11-24,1.4350,1.4350,0%,开放申购,开放赎回
2015-11-25,1.4350,1.4350,0.00%,开放申购,开放赎回
2015-11-26,1.4360,1.4360,0.07%,暂停申购,开放赎回
2015-11-27,1.4340,1.4340,-0.14%,暂停申购,开放赎回
2015-11-30,1.4340,1.4340,0.00%,暂停申购,开放赎回
2015-12-01,1.4340,1.4340,0.00%,暂停申购,开放赎回
2015-12-02,1.4350,1.4350,0.07%,暂停申购,开放赎回
2015-12-03,1.4360,1.4360,0.07%,暂停申购,开放赎回
2015-12-04,1.4360,1.4360,0.00%,暂停申购,开放赎回
2015-12-07,1.4360,1.4360,0.00%,暂停申购,开放赎回
2015-12-08,1.4360,1.4360,0.00%,暂停申购,开放赎回
2015-12-09,1.4360,1.4360,0.00%,暂停申购,开放赎回
2015-12-10,1.4360,1.4360,0.00%,暂停申购,开放赎回
2015-12-11,1.4370,1.4370,0.07%,暂停申购,开放赎回
2015-12-14,1.4380,1.4380,0.07%,暂停申购,开放赎回
2015-12-15,1.4390,1.4390,0.07%,暂停申购,开放赎回
2015-12-16,1.4390,1.4390,0.00%,暂停申购,开放赎回
2015-12-17,1.4400,1.4400,0.07%,暂停申购,开放赎回
2015-12-18,1.4410,1.4410,0.07%,暂停申购,开放赎回
2015-12-21,1.4420,1.4420,0.07%,暂停申购,开放赎回
2015-12-22,1.4440,1.4440,0.14%,暂停申购,开放赎回
2015-12-23,1.4440,1.4440,0.00%,暂停申购,开放赎回
2015-12-24,1.4450,1.4450,0.07%,暂停申购,开放赎回
2015-12-25,1.4450,1.4450,0.00%,暂停申购,开放赎回
2015-12-28,1.4440,1.4440,-0.07%,暂停申购,开放赎回
2015-12-29,1.4450,1.4450,0.07%,暂停申购,开放赎回
2015-12-30,1.4460,1.4460,0.07%,暂停申购,开放赎回
2015-12-31,1.4460,1.4460,0.00%,暂停申购,开放赎回
2016-01-04,1.4420,1.4420,-0.28%,暂停申购,开放赎回
2016-01-05,1.4420,1.4420,0.00%,暂停申购,开放赎回
2016-01-06,1.4430,1.4430,0.07%,暂停申购,开放赎回
2016-01-07,1.4390,1.4390,-0.28%,暂停申购,开放赎回
2016-01-08,1.4410,1.4410,0.14%,暂停申购,开放赎回
2016-01-11,1.4390,1.4390,-0.14%,暂停申购,开放赎回
2016-01-12,1.4400,1.4400,0.07%,暂停申购,开放赎回
2016-01-13,1.4390,1.4390,-0.07%,暂停申购,开放赎回
2016-01-14,1.4410,1.4410,0.14%,暂停申购,开放赎回
2016-01-15,1.4390,1.4390,-0.14%,暂停申购,开放赎回
2016-01-18,1.4400,1.4400,0.07%,暂停申购,开放赎回
2016-01-19,1.4430,1.4430,0.21%,暂停申购,开放赎回
2016-01-20,1.4410,1.4410,-0.14%,暂停申购,开放赎回
2016-01-21,1.4380,1.4380,-0.21%,暂停申购,开放赎回
2016-01-22,1.4390,1.4390,0.07%,暂停申购,开放赎回
2016-01-25,1.4420,1.4420,0.21%,暂停申购,开放赎回
2016-01-26,1.4360,1.4360,-0.42%,暂停申购,开放赎回
2016-01-27,1.4360,1.4360,0.00%,暂停申购,开放赎回
2016-01-28,1.4320,1.4320,-0.28%,暂停申购,开放赎回
2016-01-29,1.4350,1.4350,0.21%,暂停申购,开放赎回
2016-02-01,1.4340,1.4340,-0.07%,暂停申购,开放赎回
2016-02-02,1.4380,1.4380,0.28%,暂停申购,开放赎回
2016-02-03,1.4380,1.4380,0.00%,暂停申购,开放赎回
2016-02-04,1.4410,1.4410,0.21%,暂停申购,开放赎回
2016-02-05,1.4400,1.4400,-0.07%,暂停申购,开放赎回
2016-02-15,1.4420,1.4420,0.14%,暂停申购,开放赎回
2016-02-16,1.4460,1.4460,0.28%,暂停申购,开放赎回
2016-02-17,1.4470,1.4470,0.07%,暂停申购,开放赎回
2016-02-18,1.4470,1.4470,0.00%,暂停申购,开放赎回
2016-02-19,1.4480,1.4480,0.07%,暂停申购,开放赎回
2016-02-22,1.4500,1.4500,0.14%,暂停申购,开放赎回
2016-02-23,1.4500,1.4500,0.00%,暂停申购,开放赎回
2016-02-24,1.4500,1.4500,0.00%,暂停申购,开放赎回
2016-02-25,1.4410,1.4410,-0.62%,暂停申购,开放赎回
2016-02-26,1.4420,1.4420,0.07%,暂停申购,开放赎回
2016-02-29,1.4370,1.4370,-0.35%,暂停申购,开放赎回
2019-03-06,1.6620,1.6620,0%,开放申购,开放赎回
2019-03-07,1.6610,1.6610,-0.06%,开放申购,开放赎回
2019-03-08,1.6460,1.6460,-0.90%,开放申购,开放赎回
2019-03-11,1.6590,1.6590,0.79%,开放申购,开放赎回
2019-03-12,1.6670,1.6670,0.48%,开放申购,开放赎回
2019-03-13,1.6590,1.6590,-0.48%,开放申购,开放赎回
2019-03-14,1.6530,1.6530,-0.36%,开放申购,开放赎回
2019-03-15,1.6560,1.6560,0.18%,开放申购,开放赎回
2019-03-18,1.6620,1.6620,0.36%,开放申购,开放赎回
2019-03-19,1.6650,1.6650,0.18%,开放申购,开放赎回
2019-03-20,1.6630,1.6630,-0.12%,开放申购,开放赎回
2019-03-21,1.6640,1.6640,0.06%,开放申购,开放赎回
2019-03-22,1.6660,1.6660,0.12%,开放申购,开放赎回
2019-03-25,1.6680,1.6680,0.12%,开放申购,开放赎回
2019-03-26,1.6600,1.6600,-0.48%,开放申购,开放赎回
2019-03-27,1.6590,1.6590,-0.06%,开放申购,开放赎回
2019-03-28,1.6580,1.6580,-0.06%,开放申购,开放赎回
2019-03-29,1.6660,1.6660,0.48%,开放申购,开放赎回
2019-04-01,1.6720,1.6720,0.36%,开放申购,开放赎回
2019-04-02,1.6740,1.6740,0.12%,开放申购,开放赎回
2019-04-03,1.6810,1.6810,0.42%,开放申购,开放赎回
2019-04-04,1.6900,1.6900,0.54%,开放申购,开放赎回
2019-04-08,1.6850,1.6850,-0.30%,开放申购,开放赎回
2019-04-09,1.6790,1.6790,-0.36%,开放申购,开放赎回
2019-04-10,1.6760,1.6760,-0.18%,开放申购,开放赎回
2019-04-11,1.6630,1.6630,-0.78%,开放申购,开放赎回
2019-04-12,1.6610,1.6610,-0.12%,开放申购,开放赎回
2019-04-15,1.6590,1.6590,-0.12%,开放申购,开放赎回
2019-04-16,1.6750,1.6750,0.96%,开放申购,开放赎回
2019-04-17,1.6770,1.6770,0.12%,开放申购,开放赎回
2019-04-18,1.6730,1.6730,-0.24%,开放申购,开放赎回
2019-04-19,1.6780,1.6780,0.30%,开放申购,开放赎回
2019-04-22,1.6580,1.6580,-1.19%,开放申购,开放赎回
2019-04-23,1.6500,1.6500,-0.48%,开放申购,开放赎回
2019-04-24,1.6520,1.6520,0.12%,开放申购,开放赎回
2019-04-25,1.6370,1.6370,-0.91%,开放申购,开放赎回
2019-04-26,1.6290,1.6290,-0.49%,开放申购,开放赎回
2019-04-29,1.6260,1.6260,-0.18%,开放申购,开放赎回
2019-04-30,1.6300,1.6300,0.25%,开放申购,开放赎回
2019-05-06,1.5930,1.5930,-2.27%,开放申购,开放赎回
2019-05-07,1.5960,1.5960,0.19%,开放申购,开放赎回
2019-05-08,1.5920,1.5920,-0.25%,开放申购,开放赎回
2019-05-09,1.5860,1.5860,-0.38%,开放申购,开放赎回
2019-05-10,1.6070,1.6070,1.32%,开放申购,开放赎回
2019-05-13,1.5960,1.5960,-0.68%,开放申购,开放赎回
2019-05-14,1.5960,1.5960,0.00%,开放申购,开放赎回
2019-05-15,1.6080,1.6080,0.75%,开放申购,开放赎回
2019-05-16,1.6100,1.6100,0.12%,开放申购,开放赎回
2019-05-17,1.5940,1.5940,-0.99%,开放申购,开放赎回
2019-05-20,1.5900,1.5900,-0.25%,开放申购,开放赎回
2019-05-21,1.5980,1.5980,0.50%,开放申购,开放赎回
2019-05-22,1.5970,1.5970,-0.06%,开放申购,开放赎回
2019-05-23,1.5870,1.5870,-0.63%,开放申购,开放赎回
2019-05-24,1.5860,1.5860,-0.06%,开放申购,开放赎回
2019-05-27,1.5940,1.5940,0.50%,开放申购,开放赎回
2019-05-28,1.5960,1.5960,0.13%,开放申购,开放赎回
2019-05-29,1.5950,1.5950,-0.06%,开放申购,开放赎回
2019-05-30,1.5870,1.5870,-0.50%,开放申购,开放赎回
2019-05-31,1.5860,1.5860,-0.06%,开放申购,开放赎回
2019-06-03,1.5790,1.5790,-0.44%,开放申购,开放赎回
2019-06-04,1.5680,1.5680,-0.70%,开放申购,开放赎回
2019-06-05,1.5710,1.5710,0.19%,开放申购,开放赎回
2019-06-06,1.5610,1.5610,-0.64%,开放申购,开放赎回
2019-06-10,1.5660,1.5660,0.32%,开放申购,开放赎回
2019-06-11,1.5880,1.5880,1.40%,开放申购,开放赎回
2019-06-12,1.5840,1.5840,-0.25%,开放申购,开放赎回
2019-06-13,1.5830,1.5830,-0.06%,开放申购,开放赎回
2019-06-14,1.5760,1.5760,-0.44%,开放申购,开放赎回
2019-06-17,1.5760,1.5760,0.00%,开放申购,开放赎回
2019-06-18,1.5750,1.5750,-0.06%,开放申购,开放赎回
2019-06-19,1.5860,1.5860,0.70%,开放申购,开放赎回
2019-06-20,1.6060,1.6060,1.26%,开放申购,开放赎回
2019-06-21,1.6140,1.6140,0.50%,开放申购,开放赎回
2019-06-24,1.6120,1.6120,-0.12%,开放申购,开放赎回
2019-06-25,1.6070,1.6070,-0.31%,开放申购,开放赎回
2019-06-26,1.6100,1.6100,0.19%,开放申购,开放赎回
2019-06-27,1.6190,1.6190,0.56%,开放申购,开放赎回
2019-06-28,1.6160,1.6160,-0.19%,开放申购,开放赎回
2019-06-30,1.6160,1.6160,0%,开放申购,开放赎回
2019-07-01,1.6320,1.6320,0.99%,开放申购,开放赎回
2019-07-02,1.6320,1.6320,0.00%,开放申购,开放赎回
2019-07-03,1.6260,1.6260,-0.37%,开放申购,开放赎回
2019-07-04,1.6240,1.6240,-0.12%,开放申购,开放赎回
2019-07-05,1.6280,1.6280,0.25%,开放申购,开放赎回
2019-07-08,1.6110,1.6110,-1.04%,开放申购,开放赎回
2019-07-09,1.6110,1.6110,0.00%,开放申购,开放赎回
2019-07-10,1.6100,1.6100,-0.06%,开放申购,开放赎回
2019-07-11,1.6100,1.6100,0.00%,开放申购,开放赎回
2019-07-12,1.6150,1.6150,0.31%,限制大额申购,开放赎回
2019-07-15,1.6220,1.6220,0.43%,限制大额申购,开放赎回
2019-07-16,1.6220,1.6220,0.00%,限制大额申购,开放赎回
2019-07-17,1.6210,1.6210,-0.06%,限制大额申购,开放赎回
2019-07-18,1.6120,1.6120,-0.56%,限制大额申购,开放赎回
2019-07-19,1.6170,1.6170,0.31%,限制大额申购,开放赎回
