2020-07-22,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,1.0000,1.0000,0%,封闭期,封闭期
2020-07-31,0.9994,0.9994,0%,封闭期,封闭期
2020-08-07,0.9989,0.9989,0%,封闭期,封闭期
2020-08-14,0.9981,0.9981,0%,封闭期,封闭期
2020-08-21,0.9983,0.9983,0%,封闭期,封闭期
2020-08-28,0.9990,0.9990,0%,封闭期,封闭期
2020-09-04,0.9978,0.9978,0%,封闭期,封闭期
2020-09-11,0.9960,0.9960,0%,封闭期,封闭期
2020-09-18,0.9980,0.9980,0%,封闭期,封闭期
2020-09-25,0.9966,0.9966,0%,封闭期,封闭期
2020-09-30,0.9974,0.9974,0%,封闭期,封闭期
2020-10-09,1.0001,1.0001,0.27%,封闭期,封闭期
2020-10-16,1.0023,1.0023,0%,封闭期,封闭期
2020-10-19,1.0034,1.0034,0.11%,开放申购,封闭期
2020-10-20,1.0050,1.0050,0.16%,开放申购,封闭期
2020-10-21,1.0046,1.0046,-0.04%,开放申购,封闭期
2020-10-22,1.0042,1.0042,-0.04%,开放申购,封闭期
2020-10-23,1.0023,1.0023,-0.19%,开放申购,封闭期
2020-10-26,1.0033,1.0033,0.10%,开放申购,封闭期
2020-10-27,1.0045,1.0045,0.12%,开放申购,封闭期
2020-10-28,1.0056,1.0056,0.11%,开放申购,封闭期
2020-10-29,1.0066,1.0066,0.10%,开放申购,封闭期
2020-10-30,1.0053,1.0053,-0.13%,开放申购,封闭期
2020-11-02,1.0065,1.0065,0.12%,开放申购,封闭期
2020-11-03,1.0065,1.0065,0.00%,开放申购,封闭期
2020-11-04,1.0074,1.0074,0.09%,开放申购,封闭期
2020-11-05,1.0102,1.0102,0.28%,开放申购,封闭期
2020-11-06,1.0088,1.0088,-0.14%,开放申购,封闭期
2020-11-09,1.0108,1.0108,0.20%,开放申购,封闭期
2020-11-10,1.0123,1.0123,0.15%,开放申购,封闭期
2020-11-11,1.0116,1.0116,-0.07%,开放申购,封闭期
2020-11-12,1.0112,1.0112,-0.04%,开放申购,封闭期
2020-11-13,1.0075,1.0075,-0.37%,开放申购,封闭期
2020-11-16,1.0088,1.0088,0.13%,开放申购,封闭期
2020-11-17,1.0077,1.0077,-0.11%,开放申购,封闭期
2020-11-18,1.0060,1.0060,-0.17%,开放申购,封闭期
2020-11-19,1.0068,1.0068,0.08%,开放申购,封闭期
2020-11-20,1.0075,1.0075,0.07%,开放申购,封闭期
2020-11-23,1.0106,1.0106,0.31%,开放申购,封闭期
2020-11-24,1.0095,1.0095,-0.11%,开放申购,封闭期
2020-11-25,1.0058,1.0058,-0.37%,开放申购,封闭期
2020-11-26,1.0063,1.0063,0.05%,开放申购,封闭期
2020-11-27,1.0086,1.0086,0.23%,开放申购,封闭期
2020-11-30,1.0067,1.0067,-0.19%,开放申购,封闭期
2020-12-01,1.0104,1.0104,0.37%,开放申购,封闭期
2020-12-02,1.0103,1.0103,-0.01%,开放申购,封闭期
2020-12-03,1.0099,1.0099,-0.04%,开放申购,封闭期
2020-12-04,1.0111,1.0111,0.12%,开放申购,封闭期
2020-12-07,1.0108,1.0108,-0.03%,开放申购,封闭期
2020-12-08,1.0113,1.0113,0.05%,开放申购,封闭期
2020-12-09,1.0100,1.0100,-0.13%,开放申购,封闭期
2020-12-10,1.0111,1.0111,0.11%,开放申购,封闭期
2020-12-11,1.0103,1.0103,-0.08%,开放申购,封闭期
2020-12-14,1.0125,1.0125,0.22%,开放申购,封闭期
2020-12-15,1.0135,1.0135,0.10%,开放申购,封闭期
2020-12-16,1.0158,1.0158,0.23%,开放申购,封闭期
2020-12-17,1.0178,1.0178,0.20%,开放申购,封闭期
2020-12-18,1.0183,1.0183,0.05%,开放申购,封闭期
2020-12-21,1.0221,1.0221,0.37%,开放申购,封闭期
2020-12-22,1.0206,1.0206,-0.15%,开放申购,封闭期
2020-12-23,1.0232,1.0232,0.25%,开放申购,封闭期
2020-12-24,1.0240,1.0240,0.08%,开放申购,封闭期
2020-12-25,1.0269,1.0269,0.28%,开放申购,封闭期
2020-12-28,1.0277,1.0277,0.08%,开放申购,封闭期
2020-12-29,1.0250,1.0250,-0.26%,开放申购,封闭期
2020-12-30,1.0295,1.0295,0.44%,开放申购,封闭期
2020-12-31,1.0329,1.0329,0.33%,开放申购,封闭期
2021-01-04,1.0375,1.0375,0.45%,开放申购,封闭期
2021-01-05,1.0407,1.0407,0.31%,开放申购,封闭期
2021-01-06,1.0436,1.0436,0.28%,开放申购,封闭期
2021-01-07,1.0491,1.0491,0.53%,开放申购,封闭期
2021-01-08,1.0463,1.0463,-0.27%,开放申购,封闭期
2021-01-11,1.0434,1.0434,-0.28%,开放申购,封闭期
2021-01-12,1.0485,1.0485,0.49%,开放申购,封闭期
2021-01-13,1.0469,1.0469,-0.15%,开放申购,封闭期
2021-01-14,1.0427,1.0427,-0.40%,开放申购,封闭期
2021-01-15,1.0435,1.0435,0.08%,开放申购,封闭期
2021-01-18,1.0451,1.0451,0.15%,开放申购,封闭期
2021-01-19,1.0420,1.0420,-0.30%,开放申购,封闭期
2021-01-20,1.0444,1.0444,0.23%,开放申购,封闭期
2021-01-21,1.0473,1.0473,0.28%,开放申购,封闭期
2021-01-22,1.0501,1.0501,0.27%,开放申购,开放赎回
2021-01-25,1.0527,1.0527,0.25%,开放申购,开放赎回
2021-01-26,1.0489,1.0489,-0.36%,开放申购,开放赎回
2021-01-27,1.0486,1.0486,-0.03%,开放申购,开放赎回
2021-01-28,1.0437,1.0437,-0.47%,开放申购,开放赎回
2021-01-29,1.0428,1.0428,-0.09%,开放申购,开放赎回
2021-02-01,1.0474,1.0474,0.44%,开放申购,开放赎回
2021-02-02,1.0501,1.0501,0.26%,开放申购,开放赎回
2021-02-03,1.0513,1.0513,0.11%,开放申购,开放赎回
2021-02-04,1.0544,1.0544,0.29%,开放申购,开放赎回
2021-02-05,1.0518,1.0518,-0.25%,开放申购,开放赎回
2021-02-08,1.0584,1.0584,0.63%,开放申购,开放赎回
2021-02-09,1.0615,1.0615,0.29%,开放申购,开放赎回
2021-02-10,1.0655,1.0655,0.38%,开放申购,开放赎回
2021-02-18,1.0645,1.0645,-0.09%,开放申购,开放赎回
2021-02-19,1.0620,1.0620,-0.23%,开放申购,开放赎回
2021-02-22,1.0559,1.0559,-0.57%,开放申购,开放赎回
2021-02-23,1.0555,1.0555,-0.04%,开放申购,开放赎回
2021-02-24,1.0511,1.0511,-0.42%,开放申购,开放赎回
2021-02-25,1.0504,1.0504,-0.07%,开放申购,开放赎回
2021-02-26,1.0480,1.0480,-0.23%,开放申购,开放赎回
2021-03-01,1.0504,1.0504,0.23%,开放申购,开放赎回
2021-03-02,1.0492,1.0492,-0.11%,开放申购,开放赎回
2021-03-03,1.0503,1.0503,0.10%,开放申购,开放赎回
2021-03-04,1.0467,1.0467,-0.34%,开放申购,开放赎回
2021-03-05,1.0460,1.0460,-0.07%,开放申购,开放赎回
2021-03-08,1.0454,1.0454,-0.06%,开放申购,开放赎回
2021-03-09,1.0454,1.0454,0.00%,开放申购,开放赎回
2021-03-10,1.0458,1.0458,0.04%,开放申购,开放赎回
2021-03-11,1.0466,1.0466,0.08%,开放申购,开放赎回
2021-03-12,1.0471,1.0471,0.05%,开放申购,开放赎回
2021-03-15,1.0440,1.0440,-0.30%,开放申购,开放赎回
2021-03-16,1.0449,1.0449,0.09%,开放申购,开放赎回
2021-03-17,1.0446,1.0446,-0.03%,开放申购,开放赎回
2021-03-18,1.0451,1.0451,0.05%,开放申购,开放赎回
2021-03-19,1.0433,1.0433,-0.17%,开放申购,开放赎回
2021-03-22,1.0447,1.0447,0.13%,开放申购,开放赎回
2021-03-23,1.0444,1.0444,-0.03%,开放申购,开放赎回
2021-03-24,1.0437,1.0437,-0.07%,开放申购,开放赎回
2021-03-25,1.0437,1.0437,0.00%,开放申购,开放赎回
2021-03-26,1.0447,1.0447,0.10%,开放申购,开放赎回
2021-03-29,1.0452,1.0452,0.05%,开放申购,开放赎回
2021-03-30,1.0460,1.0460,0.08%,开放申购,开放赎回
2021-03-31,1.0453,1.0453,-0.07%,开放申购,开放赎回
2021-04-01,1.0468,1.0468,0.14%,开放申购,开放赎回
2021-04-02,1.0479,1.0479,0.11%,开放申购,开放赎回
2021-04-06,1.0477,1.0477,-0.02%,开放申购,开放赎回
2021-04-07,1.0469,1.0469,-0.08%,开放申购,开放赎回
