2014-08-26,1.0000,1.0000,0%,封闭期,封闭期
2014-08-29,1.0010,1.0010,0%,封闭期,封闭期
2014-09-01,1.0060,1.0060,0.50%,封闭期,封闭期
2014-09-05,1.0170,1.0170,0%,封闭期,封闭期
2014-09-12,1.0370,1.0370,0%,封闭期,封闭期
2014-09-19,1.0370,1.0370,0%,封闭期,封闭期
2014-09-26,1.0520,1.0520,0%,封闭期,封闭期
2014-09-30,1.0720,1.0720,0%,封闭期,封闭期
2014-10-10,1.0720,1.0720,0%,封闭期,封闭期
2014-10-17,1.0450,1.0450,0%,封闭期,封闭期
2014-10-24,1.0400,1.0400,0%,封闭期,封闭期
2014-10-27,1.0540,1.0540,1.35%,开放申购,开放赎回
2014-10-28,1.0850,1.0850,2.94%,开放申购,开放赎回
2014-10-29,1.1030,1.1030,1.66%,开放申购,开放赎回
2014-10-30,1.0980,1.0980,-0.45%,开放申购,开放赎回
2014-10-31,1.0870,1.0870,-1.00%,开放申购,开放赎回
2014-11-03,1.1070,1.1070,1.84%,开放申购,开放赎回
2014-11-04,1.0900,1.0900,-1.54%,开放申购,开放赎回
2014-11-05,1.0820,1.0820,-0.73%,开放申购,开放赎回
2014-11-06,1.0990,1.0990,1.57%,开放申购,开放赎回
2014-11-07,1.0990,1.0990,0.00%,开放申购,开放赎回
2014-11-10,1.1010,1.1010,0.18%,开放申购,开放赎回
2014-11-11,1.0660,1.0660,-3.18%,开放申购,开放赎回
2014-11-12,1.0920,1.0920,2.44%,开放申购,开放赎回
2014-11-13,1.0870,1.0870,-0.46%,开放申购,开放赎回
2014-11-14,1.0750,1.0750,-1.10%,开放申购,开放赎回
2014-11-17,1.1050,1.1050,2.79%,开放申购,开放赎回
2014-11-18,1.1210,1.1210,1.45%,开放申购,开放赎回
2014-11-19,1.1430,1.1430,1.96%,开放申购,开放赎回
2014-11-20,1.1360,1.1360,-0.61%,开放申购,开放赎回
2014-11-21,1.1350,1.1350,-0.09%,开放申购,开放赎回
2014-11-24,1.1500,1.1500,1.32%,开放申购,开放赎回
2014-11-25,1.1850,1.1850,3.04%,开放申购,开放赎回
2014-11-26,1.2110,1.2110,2.19%,开放申购,开放赎回
2014-11-27,1.2170,1.2170,0.50%,开放申购,开放赎回
2014-11-28,1.2460,1.2460,2.38%,开放申购,开放赎回
2014-12-01,1.2690,1.2690,1.85%,开放申购,开放赎回
2014-12-02,1.2750,1.2750,0.47%,开放申购,开放赎回
2014-12-03,1.2820,1.2820,0.55%,开放申购,开放赎回
2014-12-04,1.3340,1.3340,4.06%,开放申购,开放赎回
2014-12-05,1.3130,1.3130,-1.57%,开放申购,开放赎回
2014-12-08,1.2580,1.2580,-4.19%,开放申购,开放赎回
2014-12-09,1.1730,1.1730,-6.76%,开放申购,开放赎回
2014-12-10,1.2050,1.2050,2.73%,开放申购,开放赎回
2014-12-11,1.1970,1.1970,-0.66%,开放申购,开放赎回
2014-12-12,1.2580,1.2580,5.10%,开放申购,开放赎回
2014-12-15,1.3360,1.3360,6.20%,开放申购,开放赎回
2014-12-16,1.3460,1.3460,0.75%,开放申购,开放赎回
2014-12-17,1.3560,1.3560,0.74%,开放申购,开放赎回
2014-12-18,1.3470,1.3470,-0.66%,开放申购,开放赎回
2014-12-19,1.3210,1.3210,-1.93%,开放申购,开放赎回
2014-12-22,1.2280,1.2280,-7.04%,开放申购,开放赎回
2014-12-23,1.1890,1.1890,-3.18%,开放申购,开放赎回
2014-12-24,1.2010,1.2010,1.01%,开放申购,开放赎回
2014-12-25,1.2260,1.2260,2.08%,开放申购,开放赎回
2014-12-26,1.2270,1.2270,0.08%,开放申购,开放赎回
2014-12-29,1.1700,1.1700,-4.65%,开放申购,开放赎回
2014-12-30,1.1500,1.1500,-1.71%,开放申购,开放赎回
2014-12-31,1.1610,1.1610,0.96%,开放申购,开放赎回
2015-01-05,1.1500,1.1500,-0.95%,开放申购,开放赎回
2015-01-06,1.1890,1.1890,3.39%,开放申购,开放赎回
2015-01-07,1.1930,1.1930,0.34%,开放申购,开放赎回
2015-01-08,1.2020,1.2020,0.75%,开放申购,开放赎回
2015-01-09,1.2130,1.2130,0.92%,开放申购,开放赎回
2015-01-12,1.2470,1.2470,2.80%,开放申购,开放赎回
2015-01-13,1.2770,1.2770,2.41%,开放申购,开放赎回
2015-01-14,1.2730,1.2730,-0.31%,开放申购,开放赎回
2015-01-15,1.2820,1.2820,0.71%,开放申购,开放赎回
2015-01-16,1.3490,1.3490,5.23%,开放申购,开放赎回
2015-01-19,1.3190,1.3190,-2.22%,开放申购,开放赎回
2015-01-20,1.3800,1.3800,4.62%,开放申购,开放赎回
2015-01-21,1.4050,1.4050,1.81%,开放申购,开放赎回
2015-01-22,1.4070,1.4070,0.14%,开放申购,开放赎回
2015-01-23,1.3520,1.3520,-3.91%,开放申购,开放赎回
2015-01-26,1.4060,1.4060,3.99%,开放申购,开放赎回
2015-01-27,1.4170,1.4170,0.78%,开放申购,开放赎回
2015-01-28,1.3960,1.3960,-1.48%,开放申购,开放赎回
2015-01-29,1.3740,1.3740,-1.58%,开放申购,开放赎回
2015-01-30,1.3510,1.3510,-1.67%,开放申购,开放赎回
2015-02-02,1.3930,1.3930,3.11%,开放申购,开放赎回
2015-02-03,1.4670,1.4670,5.31%,开放申购,开放赎回
2015-02-04,1.4820,1.4820,1.02%,开放申购,开放赎回
2015-02-05,1.5200,1.5200,2.56%,开放申购,开放赎回
2015-02-06,1.4540,1.4540,-4.34%,开放申购,开放赎回
2015-02-09,1.4500,1.4500,-0.28%,开放申购,开放赎回
2015-02-10,1.5010,1.5010,3.52%,开放申购,开放赎回
2015-02-11,1.5450,1.5450,2.93%,开放申购,开放赎回
2015-02-12,1.5470,1.5470,0.13%,开放申购,开放赎回
2015-02-13,1.5700,1.5700,1.49%,开放申购,开放赎回
2015-02-16,1.6320,1.6320,3.95%,开放申购,开放赎回
2015-02-17,1.6420,1.6420,0.61%,开放申购,开放赎回
2015-02-25,1.5880,1.5880,-3.29%,开放申购,开放赎回
2015-02-26,1.5950,1.5950,0.44%,开放申购,开放赎回
2015-02-27,1.6420,1.6420,2.95%,开放申购,开放赎回
2015-03-02,1.6910,1.6910,2.98%,开放申购,开放赎回
2015-03-03,1.6610,1.6610,-1.77%,开放申购,开放赎回
2015-03-04,1.7000,1.7000,2.35%,开放申购,开放赎回
2015-03-05,1.7070,1.7070,0.41%,开放申购,开放赎回
2015-03-06,1.6580,1.6580,-2.87%,开放申购,开放赎回
2015-03-09,1.7040,1.7040,2.77%,开放申购,开放赎回
2015-03-10,1.7400,1.7400,2.11%,开放申购,开放赎回
2015-03-11,1.7370,1.7370,-0.17%,开放申购,开放赎回
2015-03-12,1.7260,1.7260,-0.63%,开放申购,开放赎回
2015-03-13,1.7960,1.7960,4.06%,限制大额申购,开放赎回
2015-03-16,1.8840,1.8840,4.90%,限制大额申购,开放赎回
2015-03-17,1.8810,1.8810,-0.16%,限制大额申购,开放赎回
2015-03-18,1.9090,1.9090,1.49%,限制大额申购,开放赎回
2015-03-19,1.9110,1.9110,0.10%,限制大额申购,开放赎回
2015-03-20,1.9850,1.9850,3.87%,限制大额申购,开放赎回
2015-03-23,2.0800,2.0800,4.79%,限制大额申购,开放赎回
2015-03-24,2.1670,2.1670,4.18%,限制大额申购,开放赎回
2015-03-25,2.1880,2.1880,0.97%,限制大额申购,开放赎回
2015-03-26,2.0930,2.0930,-4.34%,限制大额申购,开放赎回
2015-03-27,2.1310,2.1310,1.82%,限制大额申购,开放赎回
2015-03-30,2.0350,2.0350,-4.50%,限制大额申购,开放赎回
2015-03-31,2.1040,2.1040,3.39%,限制大额申购,开放赎回
2015-04-01,2.1560,2.1560,2.47%,限制大额申购,开放赎回
2015-04-02,2.2160,2.2160,2.78%,限制大额申购,开放赎回
2015-04-03,2.2530,2.2530,1.67%,限制大额申购,开放赎回
