2015-01-26,1.0000,1.0000,0%,封闭期,封闭期
2015-01-27,1.0000,1.0000,0.00%,封闭期,封闭期
2015-01-28,1.0000,1.0000,0.00%,封闭期,封闭期
2015-01-30,0.9990,0.9990,0%,封闭期,封闭期
2015-02-06,1.0000,1.0000,0%,封闭期,封闭期
2015-02-09,0.9990,0.9990,-0.10%,封闭期,封闭期
2015-02-13,1.0000,1.0000,0%,封闭期,封闭期
2015-02-17,1.0040,1.0040,0%,封闭期,封闭期
2015-02-27,1.0060,1.0060,0%,封闭期,封闭期
2015-03-04,1.0090,1.0090,0%,封闭期,封闭期
2015-03-05,1.0100,1.0100,0.10%,开放申购,开放赎回
2015-03-06,1.0100,1.0100,0.00%,开放申购,开放赎回
2015-03-09,1.0100,1.0100,0.00%,限制大额申购,开放赎回
2015-03-10,1.0100,1.0100,0.00%,限制大额申购,开放赎回
2015-03-11,1.0100,1.0100,0.00%,限制大额申购,开放赎回
2015-03-12,1.0100,1.0100,0.00%,限制大额申购,开放赎回
2015-03-13,1.0100,1.0100,0.00%,限制大额申购,开放赎回
2015-03-16,1.0110,1.0110,0.10%,限制大额申购,开放赎回
2015-03-17,1.0110,1.0110,0.00%,限制大额申购,开放赎回
2015-03-18,1.0110,1.0110,0.00%,限制大额申购,开放赎回
2015-03-19,1.0110,1.0110,0.00%,限制大额申购,开放赎回
2015-03-20,1.0110,1.0110,0.00%,限制大额申购,开放赎回
2015-03-23,1.0150,1.0150,0.40%,限制大额申购,开放赎回
2015-03-24,1.0160,1.0160,0.10%,限制大额申购,开放赎回
2015-03-25,1.0180,1.0180,0.20%,限制大额申购,开放赎回
2015-03-26,1.0190,1.0190,0.10%,限制大额申购,开放赎回
2015-03-27,1.0200,1.0200,0.10%,限制大额申购,开放赎回
2015-03-30,1.0210,1.0210,0.10%,开放申购,开放赎回
2015-03-31,1.0210,1.0210,0.00%,开放申购,开放赎回
2015-04-01,1.0220,1.0220,0.10%,开放申购,开放赎回
2015-04-02,1.0220,1.0220,0.00%,限制大额申购,开放赎回
2015-04-03,1.0220,1.0220,0.00%,限制大额申购,开放赎回
2015-04-07,1.0230,1.0230,0.10%,限制大额申购,开放赎回
2015-04-08,1.0230,1.0230,0.00%,限制大额申购,开放赎回
2015-04-09,1.0230,1.0230,0.00%,限制大额申购,开放赎回
2015-04-10,1.0240,1.0240,0.10%,限制大额申购,开放赎回
2015-04-13,1.0240,1.0240,0.00%,限制大额申购,开放赎回
2015-04-14,1.0240,1.0240,0.00%,限制大额申购,开放赎回
2015-04-15,1.0230,1.0230,-0.10%,限制大额申购,开放赎回
2015-04-16,1.0240,1.0240,0.10%,限制大额申购,开放赎回
2015-04-17,1.0240,1.0240,0.00%,限制大额申购,开放赎回
2015-04-20,1.0240,1.0240,0.00%,限制大额申购,开放赎回
2015-04-21,1.0250,1.0250,0.10%,限制大额申购,开放赎回
2015-04-22,1.0260,1.0260,0.10%,限制大额申购,开放赎回
2015-04-23,1.0270,1.0270,0.10%,限制大额申购,开放赎回
2015-04-24,1.0270,1.0270,0.00%,限制大额申购,开放赎回
2015-04-27,1.0280,1.0280,0.10%,限制大额申购,开放赎回
2015-04-28,1.0280,1.0280,0.00%,限制大额申购,开放赎回
2015-04-29,1.0290,1.0290,0.10%,限制大额申购,开放赎回
2015-04-30,1.0290,1.0290,0.00%,限制大额申购,开放赎回
2015-05-04,1.0300,1.0300,0.10%,限制大额申购,开放赎回
2015-05-05,1.0300,1.0300,0.00%,限制大额申购,开放赎回
2015-05-06,1.0310,1.0310,0.10%,限制大额申购,开放赎回
2015-05-07,1.0310,1.0310,0.00%,限制大额申购,开放赎回
2015-05-08,1.0320,1.0320,0.10%,限制大额申购,开放赎回
2015-05-11,1.0330,1.0330,0.10%,限制大额申购,开放赎回
2015-05-12,1.0350,1.0350,0.19%,限制大额申购,开放赎回
2015-05-13,1.0350,1.0350,0.00%,限制大额申购,开放赎回
2015-05-14,1.0370,1.0370,0.19%,限制大额申购,开放赎回
2015-05-15,1.0380,1.0380,0.10%,限制大额申购,开放赎回
2015-05-18,1.0390,1.0390,0.10%,限制大额申购,开放赎回
2015-05-19,1.0400,1.0400,0.10%,限制大额申购,开放赎回
2015-05-20,1.0410,1.0410,0.10%,限制大额申购,开放赎回
2015-05-21,1.0430,1.0430,0.19%,限制大额申购,开放赎回
2015-05-22,1.0440,1.0440,0.10%,限制大额申购,开放赎回
2015-05-25,1.0460,1.0460,0.19%,限制大额申购,开放赎回
2015-05-26,1.0480,1.0480,0.19%,开放申购,开放赎回
2015-05-27,1.0500,1.0500,0.19%,开放申购,开放赎回
2015-05-28,1.0500,1.0500,0.00%,开放申购,开放赎回
2015-05-29,1.0520,1.0520,0.19%,开放申购,开放赎回
2015-06-01,1.0520,1.0520,0.00%,开放申购,开放赎回
2015-06-02,1.0520,1.0520,0.00%,开放申购,开放赎回
2015-06-03,1.0520,1.0520,0.00%,开放申购,开放赎回
2015-06-04,1.0510,1.0510,-0.10%,开放申购,开放赎回
2015-06-05,1.0510,1.0510,0.00%,开放申购,开放赎回
2015-06-08,1.0520,1.0520,0.10%,开放申购,开放赎回
2015-06-09,1.0520,1.0520,0.00%,开放申购,开放赎回
2015-06-10,1.0530,1.0530,0.10%,开放申购,开放赎回
2015-06-11,1.0540,1.0540,0.10%,开放申购,开放赎回
2015-06-12,1.0550,1.0550,0.09%,开放申购,开放赎回
2015-06-15,1.0560,1.0560,0.09%,开放申购,开放赎回
2015-06-16,1.0570,1.0570,0.09%,开放申购,开放赎回
2015-06-17,1.0560,1.0560,-0.09%,开放申购,开放赎回
2015-06-18,1.0560,1.0560,0.00%,开放申购,开放赎回
2015-06-19,1.0550,1.0550,-0.09%,开放申购,开放赎回
2015-06-23,1.0550,1.0550,0.00%,开放申购,开放赎回
2015-06-24,1.0560,1.0560,0.09%,开放申购,开放赎回
2015-06-25,1.0560,1.0560,0.00%,开放申购,开放赎回
2015-06-26,1.0550,1.0550,-0.09%,开放申购,开放赎回
2015-06-29,1.0540,1.0540,-0.09%,开放申购,开放赎回
2015-06-30,1.0550,1.0550,0.09%,开放申购,开放赎回
2015-07-01,1.0540,1.0540,-0.09%,开放申购,开放赎回
2015-07-02,1.0540,1.0540,0.00%,开放申购,开放赎回
2015-07-03,1.0530,1.0530,-0.09%,开放申购,开放赎回
2015-07-06,1.0540,1.0540,0.10%,开放申购,开放赎回
2015-07-07,1.0530,1.0530,-0.09%,开放申购,开放赎回
2015-07-08,1.0520,1.0520,-0.10%,开放申购,开放赎回
2015-07-09,1.0530,1.0530,0.10%,开放申购,开放赎回
2015-07-10,1.0550,1.0550,0.19%,开放申购,开放赎回
2015-07-13,1.0560,1.0560,0.09%,开放申购,开放赎回
