2013-07-03,1.0000,1.0000,0%,封闭期,封闭期
2013-07-05,1.0002,1.0002,0.02%,封闭期,封闭期
2013-07-12,1.0007,1.0007,0.05%,封闭期,封闭期
2013-07-19,1.0012,1.0012,0.05%,封闭期,封闭期
2013-07-26,1.0017,1.0017,0.05%,封闭期,封闭期
2013-07-29,1.0019,1.0019,0.02%,开放申购,开放赎回
2013-07-30,1.0023,1.0023,0.04%,开放申购,开放赎回
2013-07-31,1.0027,1.0027,0.04%,开放申购,开放赎回
2013-08-01,1.0028,1.0028,0.01%,开放申购,开放赎回
2013-08-02,1.0029,1.0029,0.01%,开放申购,开放赎回
2013-08-05,1.0031,1.0031,0.02%,开放申购,开放赎回
2013-08-06,1.0032,1.0032,0.01%,开放申购,开放赎回
2013-08-07,1.0033,1.0033,0.01%,开放申购,开放赎回
2013-08-08,1.0034,1.0034,0.01%,开放申购,开放赎回
2013-08-09,1.0034,1.0034,0.00%,开放申购,开放赎回
2013-08-12,1.0037,1.0037,0.03%,开放申购,开放赎回
2013-08-13,1.0038,1.0038,0.01%,开放申购,开放赎回
2013-08-14,1.0038,1.0038,0.00%,开放申购,开放赎回
2013-08-15,1.0039,1.0039,0.01%,开放申购,开放赎回
2013-08-16,1.0040,1.0040,0.01%,开放申购,开放赎回
2013-08-19,1.0043,1.0043,0.03%,开放申购,开放赎回
2013-08-20,1.0044,1.0044,0.01%,开放申购,开放赎回
2013-08-21,1.0044,1.0044,0.00%,开放申购,开放赎回
2013-08-22,1.0045,1.0045,0.01%,开放申购,开放赎回
2013-08-23,1.0046,1.0046,0.01%,开放申购,开放赎回
2013-08-26,1.0048,1.0048,0.02%,开放申购,开放赎回
2013-08-27,1.0049,1.0049,0.01%,开放申购,开放赎回
2013-08-28,1.0049,1.0049,0.00%,开放申购,开放赎回
2013-08-29,1.0050,1.0050,0.01%,开放申购,开放赎回
2013-08-30,1.0051,1.0051,0.01%,开放申购,开放赎回
2013-09-02,1.0053,1.0053,0.02%,开放申购,开放赎回
2013-09-03,1.0054,1.0054,0.01%,开放申购,开放赎回
2013-09-04,1.0055,1.0055,0.01%,开放申购,开放赎回
2013-09-05,1.0056,1.0056,0.01%,开放申购,开放赎回
2013-09-06,1.0057,1.0057,0.01%,开放申购,开放赎回
2013-09-09,1.0059,1.0059,0.02%,开放申购,开放赎回
2013-09-10,1.0060,1.0060,0.01%,开放申购,开放赎回
2013-09-11,1.0061,1.0061,0.01%,开放申购,开放赎回
2013-09-12,1.0063,1.0063,0.02%,开放申购,开放赎回
2013-09-13,1.0063,1.0063,0.00%,开放申购,开放赎回
2013-09-16,1.0066,1.0066,0.03%,开放申购,开放赎回
2013-09-17,1.0067,1.0067,0.01%,开放申购,开放赎回
2013-09-18,1.0067,1.0067,0.00%,开放申购,开放赎回
2013-09-23,1.0071,1.0071,0.04%,开放申购,开放赎回
2013-09-24,1.0072,1.0072,0.01%,开放申购,开放赎回
2013-09-25,1.0073,1.0073,0.01%,开放申购,开放赎回
2013-09-26,1.0074,1.0074,0.01%,开放申购,开放赎回
2013-09-27,1.0075,1.0075,0.01%,开放申购,开放赎回
2013-09-30,1.0079,1.0079,0.04%,开放申购,开放赎回
2013-10-08,1.0088,1.0088,0.09%,开放申购,开放赎回
2013-10-09,1.0089,1.0089,0.01%,开放申购,开放赎回
2013-10-10,1.0090,1.0090,0.01%,开放申购,开放赎回
2013-10-11,1.0091,1.0091,0.01%,开放申购,开放赎回
2013-10-14,1.0094,1.0094,0.03%,开放申购,开放赎回
2013-10-15,1.0095,1.0095,0.01%,开放申购,开放赎回
2013-10-16,1.0097,1.0097,0.02%,开放申购,开放赎回
2013-10-17,1.0098,1.0098,0.01%,开放申购,开放赎回
2013-10-18,1.0099,1.0099,0.01%,开放申购,开放赎回
2013-10-21,1.0102,1.0102,0.03%,开放申购,开放赎回
2013-10-22,1.0103,1.0103,0.01%,开放申购,开放赎回
2013-10-23,1.0104,1.0104,0.01%,开放申购,开放赎回
2013-10-24,1.0105,1.0105,0.01%,开放申购,开放赎回
2013-10-25,1.0106,1.0106,0.01%,开放申购,开放赎回
2013-10-28,1.0110,1.0110,0.04%,开放申购,开放赎回
2013-10-29,1.0111,1.0111,0.01%,开放申购,开放赎回
2013-10-30,1.0112,1.0112,0.01%,开放申购,开放赎回
2013-10-31,1.0113,1.0113,0.01%,开放申购,开放赎回
2013-11-01,1.0114,1.0114,0.01%,开放申购,开放赎回
2013-11-04,1.0118,1.0118,0.04%,开放申购,开放赎回
2013-11-05,1.0119,1.0119,0.01%,开放申购,开放赎回
2013-11-06,1.0120,1.0120,0.01%,开放申购,开放赎回
2013-11-07,1.0121,1.0121,0.01%,开放申购,开放赎回
2013-11-08,1.0123,1.0123,0.02%,开放申购,开放赎回
2013-11-11,1.0126,1.0126,0.03%,开放申购,开放赎回
2013-11-12,1.0127,1.0127,0.01%,开放申购,开放赎回
2013-11-13,1.0128,1.0128,0.01%,开放申购,开放赎回
2013-11-14,1.0129,1.0129,0.01%,开放申购,开放赎回
2013-11-15,1.0131,1.0131,0.02%,开放申购,开放赎回
2013-11-18,1.0134,1.0134,0.03%,开放申购,开放赎回
2013-11-19,1.0135,1.0135,0.01%,开放申购,开放赎回
2013-11-20,1.0137,1.0137,0.02%,开放申购,开放赎回
2013-11-21,1.0138,1.0138,0.01%,开放申购,开放赎回
2013-11-22,1.0139,1.0139,0.01%,开放申购,开放赎回
2013-11-25,1.0143,1.0143,0.04%,开放申购,开放赎回
2013-11-26,1.0176,1.0176,0.33%,开放申购,开放赎回
2013-11-27,1.0178,1.0178,0.02%,开放申购,开放赎回
2013-11-28,1.0179,1.0179,0.01%,开放申购,开放赎回
2013-11-29,1.0180,1.0180,0.01%,开放申购,开放赎回
2013-12-02,1.0184,1.0184,0.04%,开放申购,开放赎回
2013-12-03,1.0185,1.0185,0.01%,开放申购,开放赎回
2013-12-04,1.0187,1.0187,0.02%,开放申购,开放赎回
2013-12-05,1.0188,1.0188,0.01%,开放申购,开放赎回
2013-12-06,1.0189,1.0189,0.01%,开放申购,开放赎回
2013-12-09,1.0193,1.0193,0.04%,开放申购,开放赎回
2013-12-10,1.0194,1.0194,0.01%,开放申购,开放赎回
2013-12-11,1.0195,1.0195,0.01%,开放申购,开放赎回
2013-12-12,1.0197,1.0197,0.02%,开放申购,开放赎回
2013-12-13,1.0198,1.0198,0.01%,开放申购,开放赎回
2013-12-16,1.0202,1.0202,0.04%,开放申购,开放赎回
2013-12-17,1.0203,1.0203,0.01%,开放申购,开放赎回
2013-12-18,1.0204,1.0204,0.01%,开放申购,开放赎回
2013-12-19,1.0206,1.0206,0.02%,开放申购,开放赎回
