2020-08-04,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,0.9991,0.9991,0%,封闭期,封闭期
2020-08-14,1.0026,1.0026,0%,封闭期,封闭期
2020-08-21,1.0102,1.0102,0%,封闭期,封闭期
2020-08-28,1.0254,1.0254,0%,封闭期,封闭期
2020-09-04,1.0168,1.0168,0%,封闭期,封闭期
2020-09-11,1.0046,1.0046,0%,封闭期,封闭期
2020-09-18,1.0069,1.0069,0%,封闭期,封闭期
2020-09-25,0.9989,0.9989,0%,封闭期,封闭期
2020-09-30,1.0078,1.0078,0%,封闭期,封闭期
2020-10-09,1.0182,1.0182,1.03%,封闭期,封闭期
2020-10-16,1.0211,1.0211,0%,封闭期,封闭期
2020-10-23,1.0070,1.0070,0%,封闭期,封闭期
2020-10-30,1.0265,1.0265,0%,封闭期,封闭期
2020-11-03,1.0430,1.0430,0%,封闭期,封闭期
2020-11-04,1.0550,1.0550,1.15%,开放申购,开放赎回
2020-11-05,1.0650,1.0650,0.95%,开放申购,开放赎回
2020-11-06,1.0533,1.0533,-1.10%,开放申购,开放赎回
2020-11-09,1.0643,1.0643,1.04%,开放申购,开放赎回
2020-11-10,1.0475,1.0475,-1.58%,开放申购,开放赎回
2020-11-11,1.0255,1.0255,-2.10%,开放申购,开放赎回
2020-11-12,1.0429,1.0429,1.70%,开放申购,开放赎回
2020-11-13,1.0469,1.0469,0.38%,开放申购,开放赎回
2020-11-16,1.0556,1.0556,0.83%,开放申购,开放赎回
2020-11-17,1.0414,1.0414,-1.35%,开放申购,开放赎回
2020-11-18,1.0336,1.0336,-0.75%,开放申购,开放赎回
2020-11-19,1.0393,1.0393,0.55%,开放申购,开放赎回
2020-11-20,1.0495,1.0495,0.98%,开放申购,开放赎回
2020-11-23,1.0574,1.0574,0.75%,开放申购,开放赎回
2020-11-24,1.0493,1.0493,-0.77%,开放申购,开放赎回
2020-11-25,1.0267,1.0267,-2.15%,开放申购,开放赎回
2020-11-26,1.0292,1.0292,0.24%,开放申购,开放赎回
2020-11-27,1.0364,1.0364,0.70%,开放申购,开放赎回
2020-11-30,1.0202,1.0202,-1.56%,开放申购,开放赎回
2020-12-01,1.0339,1.0339,1.34%,开放申购,开放赎回
2020-12-02,1.0286,1.0286,-0.51%,开放申购,开放赎回
2020-12-03,1.0338,1.0338,0.51%,开放申购,开放赎回
2020-12-04,1.0466,1.0466,1.24%,开放申购,开放赎回
2020-12-07,1.0441,1.0441,-0.24%,开放申购,开放赎回
2020-12-08,1.0457,1.0457,0.15%,开放申购,开放赎回
2020-12-09,1.0340,1.0340,-1.12%,开放申购,开放赎回
2020-12-10,1.0370,1.0370,0.29%,开放申购,开放赎回
2020-12-11,1.0371,1.0371,0.01%,开放申购,开放赎回
2020-12-14,1.0461,1.0461,0.87%,开放申购,开放赎回
2020-12-15,1.0512,1.0512,0.49%,开放申购,开放赎回
2020-12-16,1.0601,1.0601,0.85%,开放申购,开放赎回
2020-12-17,1.0701,1.0701,0.94%,开放申购,开放赎回
2020-12-18,1.0612,1.0612,-0.83%,开放申购,开放赎回
2020-12-21,1.0747,1.0747,1.27%,开放申购,开放赎回
2020-12-22,1.0741,1.0741,-0.06%,开放申购,开放赎回
2020-12-23,1.0828,1.0828,0.81%,开放申购,开放赎回
2020-12-24,1.0728,1.0728,-0.92%,开放申购,开放赎回
2020-12-25,1.0791,1.0791,0.59%,暂停申购,暂停赎回
2020-12-28,1.0801,1.0801,0.09%,开放申购,开放赎回
2020-12-29,1.0828,1.0828,0.25%,开放申购,开放赎回
2020-12-30,1.1031,1.1031,1.87%,开放申购,开放赎回
2020-12-31,1.1203,1.1203,1.56%,开放申购,开放赎回
2021-01-04,1.1431,1.1431,2.04%,开放申购,开放赎回
2021-01-05,1.1705,1.1705,2.40%,开放申购,开放赎回
2021-01-06,1.1785,1.1785,0.68%,开放申购,开放赎回
2021-01-07,1.1937,1.1937,1.29%,开放申购,开放赎回
2021-01-08,1.1793,1.1793,-1.21%,开放申购,开放赎回
2021-01-11,1.1658,1.1658,-1.14%,开放申购,开放赎回
2021-01-12,1.1897,1.1897,2.05%,开放申购,开放赎回
2021-01-13,1.1719,1.1719,-1.50%,开放申购,开放赎回
2021-01-14,1.1531,1.1531,-1.60%,开放申购,开放赎回
2021-01-15,1.1423,1.1423,-0.94%,开放申购,开放赎回
2021-01-18,1.1403,1.1403,-0.18%,开放申购,开放赎回
2021-01-19,1.1353,1.1353,-0.44%,开放申购,开放赎回
2021-01-20,1.1607,1.1607,2.24%,开放申购,开放赎回
2021-01-21,1.1836,1.1836,1.97%,开放申购,开放赎回
2021-01-22,1.2046,1.2046,1.77%,开放申购,开放赎回
2021-01-25,1.2508,1.2508,3.84%,开放申购,开放赎回
2021-01-26,1.2146,1.2146,-2.89%,开放申购,开放赎回
2021-01-27,1.1927,1.1927,-1.80%,开放申购,开放赎回
2021-01-28,1.1626,1.1626,-2.52%,开放申购,开放赎回
2021-01-29,1.1747,1.1747,1.04%,开放申购,开放赎回
2021-02-01,1.1894,1.1894,1.25%,开放申购,开放赎回
2021-02-02,1.2278,1.2278,3.23%,开放申购,开放赎回
2021-02-03,1.2368,1.2368,0.73%,开放申购,开放赎回
2021-02-04,1.2341,1.2341,-0.22%,开放申购,开放赎回
2021-02-05,1.2433,1.2433,0.75%,开放申购,开放赎回
2021-02-08,1.2578,1.2578,1.17%,开放申购,开放赎回
2021-02-09,1.2783,1.2783,1.63%,暂停申购,暂停赎回
2021-02-10,1.3113,1.3113,2.58%,暂停申购,暂停赎回
2021-02-18,1.2637,1.2637,-3.63%,开放申购,开放赎回
2021-02-19,1.2611,1.2611,-0.21%,开放申购,开放赎回
2021-02-22,1.1879,1.1879,-5.80%,开放申购,开放赎回
2021-02-23,1.1895,1.1895,0.13%,开放申购,开放赎回
2021-02-24,1.1398,1.1398,-4.18%,开放申购,开放赎回
