2020-07-22,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,0.9987,0.9987,0%,封闭期,封闭期
2020-07-31,1.0056,1.0056,0%,封闭期,封闭期
2020-08-07,1.0043,1.0043,0%,封闭期,封闭期
2020-08-14,1.0047,1.0047,0%,封闭期,封闭期
2020-08-21,1.0077,1.0077,0%,封闭期,封闭期
2020-08-24,1.0149,1.0149,0.71%,开放申购,开放赎回
2020-08-25,1.0159,1.0159,0.10%,开放申购,开放赎回
2020-08-26,1.0047,1.0047,-1.10%,开放申购,开放赎回
2020-08-27,1.0119,1.0119,0.72%,开放申购,开放赎回
2020-08-28,1.0333,1.0333,2.11%,开放申购,开放赎回
2020-08-31,1.0280,1.0280,-0.51%,开放申购,开放赎回
2020-09-01,1.0338,1.0338,0.56%,开放申购,开放赎回
2020-09-02,1.0343,1.0343,0.05%,开放申购,开放赎回
2020-09-03,1.0289,1.0289,-0.52%,开放申购,开放赎回
2020-09-04,1.0180,1.0180,-1.06%,开放申购,开放赎回
2020-09-07,0.9950,0.9950,-2.26%,开放申购,开放赎回
2020-09-08,0.9983,0.9983,0.33%,开放申购,开放赎回
2020-09-09,0.9755,0.9755,-2.28%,开放申购,开放赎回
2020-09-10,0.9741,0.9741,-0.14%,开放申购,开放赎回
2020-09-11,0.9839,0.9839,1.01%,开放申购,开放赎回
2020-09-14,0.9887,0.9887,0.49%,开放申购,开放赎回
2020-09-15,0.9957,0.9957,0.71%,开放申购,开放赎回
2020-09-16,0.9894,0.9894,-0.63%,开放申购,开放赎回
2020-09-17,0.9843,0.9843,-0.52%,开放申购,开放赎回
2020-09-18,1.0029,1.0029,1.89%,开放申购,开放赎回
2020-09-21,0.9947,0.9947,-0.82%,开放申购,开放赎回
2020-09-22,0.9854,0.9854,-0.93%,开放申购,开放赎回
2020-09-23,0.9890,0.9890,0.37%,开放申购,开放赎回
2020-09-24,0.9714,0.9714,-1.78%,开放申购,开放赎回
2020-09-25,0.9722,0.9722,0.08%,开放申购,开放赎回
2020-09-28,0.9728,0.9728,0.06%,开放申购,开放赎回
2020-09-29,0.9767,0.9767,0.40%,开放申购,开放赎回
2020-09-30,0.9770,0.9770,0.03%,开放申购,开放赎回
2020-10-09,0.9955,0.9955,1.89%,开放申购,开放赎回
2020-10-12,1.0244,1.0244,2.90%,开放申购,开放赎回
2020-10-13,1.0270,1.0270,0.25%,开放申购,开放赎回
2020-10-14,1.0203,1.0203,-0.65%,开放申购,开放赎回
2020-10-15,1.0174,1.0174,-0.28%,开放申购,开放赎回
2020-10-16,1.0151,1.0151,-0.23%,开放申购,开放赎回
2020-10-19,1.0068,1.0068,-0.82%,开放申购,开放赎回
2020-10-20,1.0154,1.0154,0.85%,开放申购,开放赎回
2020-10-21,1.0120,1.0120,-0.33%,开放申购,开放赎回
2020-10-22,1.0085,1.0085,-0.35%,开放申购,开放赎回
2020-10-23,0.9950,0.9950,-1.34%,开放申购,开放赎回
2020-10-26,0.9911,0.9911,-0.39%,开放申购,开放赎回
2020-10-27,0.9945,0.9945,0.34%,开放申购,开放赎回
2020-10-28,1.0021,1.0021,0.76%,开放申购,开放赎回
2020-10-29,1.0081,1.0081,0.60%,开放申购,开放赎回
2020-10-30,0.9937,0.9937,-1.43%,开放申购,开放赎回
2020-11-02,0.9988,0.9988,0.51%,开放申购,开放赎回
2020-11-03,1.0104,1.0104,1.16%,开放申购,开放赎回
2020-11-04,1.0157,1.0157,0.52%,开放申购,开放赎回
2020-11-05,1.0300,1.0300,1.41%,开放申购,开放赎回
2020-11-06,1.0261,1.0261,-0.38%,开放申购,开放赎回
2020-11-09,1.0455,1.0455,1.89%,开放申购,开放赎回
2020-11-10,1.0396,1.0396,-0.56%,开放申购,开放赎回
2020-11-11,1.0281,1.0281,-1.11%,开放申购,开放赎回
2020-11-12,1.0291,1.0291,0.10%,开放申购,开放赎回
2020-11-13,1.0200,1.0200,-0.88%,开放申购,开放赎回
2020-11-16,1.0299,1.0299,0.97%,开放申购,开放赎回
2020-11-17,1.0247,1.0247,-0.50%,开放申购,开放赎回
2020-11-18,1.0233,1.0233,-0.14%,开放申购,开放赎回
2020-11-19,1.0300,1.0300,0.65%,开放申购,开放赎回
2020-11-20,1.0351,1.0351,0.50%,开放申购,开放赎回
2020-11-23,1.0452,1.0452,0.98%,开放申购,开放赎回
2020-11-24,1.0414,1.0414,-0.36%,开放申购,开放赎回
2020-11-25,1.0260,1.0260,-1.48%,开放申购,开放赎回
2020-11-26,1.0278,1.0278,0.18%,开放申购,开放赎回
2020-11-27,1.0388,1.0388,1.07%,开放申购,开放赎回
2020-11-30,1.0349,1.0349,-0.38%,开放申购,开放赎回
2020-12-01,1.0545,1.0545,1.89%,开放申购,开放赎回
2020-12-02,1.0541,1.0541,-0.04%,开放申购,开放赎回
2020-12-03,1.0548,1.0548,0.07%,开放申购,开放赎回
2020-12-04,1.0594,1.0594,0.44%,开放申购,开放赎回
2020-12-07,1.0548,1.0548,-0.43%,开放申购,开放赎回
2020-12-08,1.0549,1.0549,0.01%,开放申购,开放赎回
2020-12-09,1.0427,1.0427,-1.16%,开放申购,开放赎回
2020-12-10,1.0436,1.0436,0.09%,开放申购,开放赎回
2020-12-11,1.0346,1.0346,-0.86%,开放申购,开放赎回
2020-12-14,1.0442,1.0442,0.93%,开放申购,开放赎回
2020-12-15,1.0472,1.0472,0.29%,开放申购,开放赎回
2020-12-16,1.0498,1.0498,0.25%,开放申购,开放赎回
2020-12-17,1.0609,1.0609,1.06%,开放申购,开放赎回
2020-12-18,1.0571,1.0571,-0.36%,开放申购,开放赎回
2020-12-21,1.0706,1.0706,1.28%,开放申购,开放赎回
2020-12-22,1.0544,1.0544,-1.51%,开放申购,开放赎回
2020-12-23,1.0620,1.0620,0.72%,开放申购,开放赎回
2020-12-24,1.0586,1.0586,-0.32%,开放申购,开放赎回
2020-12-25,1.0681,1.0681,0.90%,开放申购,开放赎回
2020-12-28,1.0711,1.0711,0.28%,开放申购,开放赎回
2020-12-29,1.0658,1.0658,-0.49%,开放申购,开放赎回
2020-12-30,1.0819,1.0819,1.51%,开放申购,开放赎回
2020-12-31,1.1026,1.1026,1.91%,开放申购,开放赎回
2021-01-04,1.1190,1.1190,1.49%,开放申购,开放赎回
2021-01-05,1.1394,1.1394,1.82%,开放申购,开放赎回
2021-01-06,1.1490,1.1490,0.84%,开放申购,开放赎回
2021-01-07,1.1663,1.1663,1.51%,开放申购,开放赎回
2021-01-08,1.1621,1.1621,-0.36%,开放申购,开放赎回
2021-01-11,1.1500,1.1500,-1.04%,开放申购,开放赎回
2021-01-12,1.1768,1.1768,2.33%,开放申购,开放赎回
2021-01-13,1.1714,1.1714,-0.46%,开放申购,开放赎回
2021-01-14,1.1519,1.1519,-1.66%,开放申购,开放赎回
2021-01-15,1.1483,1.1483,-0.31%,开放申购,开放赎回
2021-01-18,1.1605,1.1605,1.06%,开放申购,开放赎回
2021-01-19,1.1449,1.1449,-1.34%,开放申购,开放赎回
2021-01-20,1.1560,1.1560,0.97%,开放申购,开放赎回
2021-01-21,1.1729,1.1729,1.46%,开放申购,开放赎回
2021-01-22,1.1775,1.1775,0.39%,开放申购,开放赎回
2021-01-25,1.1884,1.1884,0.93%,开放申购,开放赎回
2021-01-26,1.1663,1.1663,-1.86%,开放申购,开放赎回
2021-01-27,1.1677,1.1677,0.12%,开放申购,开放赎回
2021-01-28,1.1396,1.1396,-2.41%,开放申购,开放赎回
2021-01-29,1.1338,1.1338,-0.51%,开放申购,开放赎回
2021-02-01,1.1462,1.1462,1.09%,开放申购,开放赎回
2021-02-02,1.1639,1.1639,1.54%,开放申购,开放赎回
2021-02-03,1.1654,1.1654,0.13%,开放申购,开放赎回
2021-02-04,1.1624,1.1624,-0.26%,开放申购,开放赎回
2021-02-05,1.1625,1.1625,0.01%,开放申购,开放赎回
2021-02-08,1.1814,1.1814,1.63%,开放申购,开放赎回
2021-02-09,1.2048,1.2048,1.98%,开放申购,开放赎回
2021-02-10,1.2274,1.2274,1.88%,开放申购,开放赎回
2021-02-18,1.2188,1.2188,-0.70%,开放申购,开放赎回
2021-02-19,1.2193,1.2193,0.04%,开放申购,开放赎回
2021-02-22,1.1837,1.1837,-2.92%,开放申购,开放赎回
2021-02-23,1.1802,1.1802,-0.30%,开放申购,开放赎回
