2020-09-17,1.0000,1.0000,0%,封闭期,封闭期
2020-09-18,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-25,0.9999,0.9999,0%,封闭期,封闭期
2020-09-30,0.9999,0.9999,0%,封闭期,封闭期
2020-10-09,0.9999,0.9999,0.00%,封闭期,封闭期
2020-10-16,0.9999,0.9999,0%,封闭期,封闭期
2020-10-19,0.9998,0.9998,-0.01%,开放申购,开放赎回
2020-10-20,0.9997,0.9997,-0.01%,开放申购,开放赎回
2020-10-21,0.9985,0.9985,-0.12%,开放申购,开放赎回
2020-10-22,0.9954,0.9954,-0.31%,开放申购,开放赎回
2020-10-23,0.9872,0.9872,-0.82%,开放申购,开放赎回
2020-10-26,0.9856,0.9856,-0.16%,开放申购,开放赎回
2020-10-27,0.9904,0.9904,0.49%,开放申购,开放赎回
2020-10-28,1.0057,1.0057,1.54%,开放申购,开放赎回
2020-10-29,1.0153,1.0153,0.95%,开放申购,开放赎回
2020-10-30,0.9952,0.9952,-1.98%,开放申购,开放赎回
2020-11-02,1.0184,1.0184,2.33%,开放申购,开放赎回
2020-11-03,1.0203,1.0203,0.19%,开放申购,开放赎回
2020-11-04,1.0257,1.0257,0.53%,开放申购,开放赎回
2020-11-05,1.0529,1.0529,2.65%,开放申购,开放赎回
2020-11-06,1.0478,1.0478,-0.48%,开放申购,开放赎回
2020-11-09,1.0638,1.0638,1.53%,开放申购,开放赎回
2020-11-10,1.0536,1.0536,-0.96%,开放申购,开放赎回
2020-11-11,1.0281,1.0281,-2.42%,开放申购,开放赎回
2020-11-12,1.0411,1.0411,1.26%,开放申购,开放赎回
2020-11-13,1.0412,1.0412,0.01%,开放申购,开放赎回
2020-11-16,1.0434,1.0434,0.21%,开放申购,开放赎回
2020-11-17,1.0271,1.0271,-1.56%,开放申购,开放赎回
2020-11-18,1.0096,1.0096,-1.70%,开放申购,开放赎回
2020-11-19,1.0096,1.0096,0.00%,开放申购,开放赎回
2020-11-20,1.0232,1.0232,1.35%,开放申购,开放赎回
2020-11-23,1.0431,1.0431,1.94%,开放申购,开放赎回
2020-11-24,1.0435,1.0435,0.04%,开放申购,开放赎回
2020-11-25,1.0247,1.0247,-1.80%,开放申购,开放赎回
2020-11-26,1.0203,1.0203,-0.43%,开放申购,开放赎回
2020-11-27,1.0274,1.0274,0.70%,开放申购,开放赎回
2020-11-30,1.0196,1.0196,-0.76%,开放申购,开放赎回
2020-12-01,1.0311,1.0311,1.13%,开放申购,开放赎回
2020-12-02,1.0204,1.0204,-1.04%,开放申购,开放赎回
2020-12-03,1.0190,1.0190,-0.14%,开放申购,开放赎回
2020-12-04,1.0321,1.0321,1.29%,开放申购,开放赎回
2020-12-07,1.0327,1.0327,0.06%,开放申购,开放赎回
2020-12-08,1.0381,1.0381,0.52%,开放申购,开放赎回
2020-12-09,1.0308,1.0308,-0.70%,开放申购,开放赎回
2020-12-10,1.0339,1.0339,0.30%,开放申购,开放赎回
2020-12-11,1.0321,1.0321,-0.17%,开放申购,开放赎回
2020-12-14,1.0578,1.0578,2.49%,开放申购,开放赎回
2020-12-15,1.0474,1.0474,-0.98%,开放申购,开放赎回
2020-12-16,1.0525,1.0525,0.49%,开放申购,开放赎回
2020-12-17,1.0637,1.0637,1.06%,开放申购,开放赎回
2020-12-18,1.0641,1.0641,0.04%,开放申购,开放赎回
