2016-12-07,1.0000,1.0000,0%,封闭期,封闭期
2016-12-09,1.0001,1.0001,0%,封闭期,封闭期
2016-12-16,1.0006,1.0006,0%,封闭期,封闭期
2016-12-23,1.0011,1.0011,0%,封闭期,封闭期
2016-12-30,1.0016,1.0016,0%,封闭期,封闭期
2016-12-31,1.0017,1.0017,0.01%,封闭期,封闭期
2017-01-06,1.0021,1.0021,0%,封闭期,封闭期
2017-01-09,1.0020,1.0020,-0.01%,封闭期,封闭期
2017-01-10,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-01-11,1.0022,1.0022,0.02%,开放申购,开放赎回
2017-01-12,1.0022,1.0022,0.00%,开放申购,开放赎回
2017-01-13,1.0022,1.0022,0.00%,开放申购,开放赎回
2017-01-16,1.0022,1.0022,0.00%,开放申购,开放赎回
2017-01-17,1.0023,1.0023,0.01%,开放申购,开放赎回
2017-01-18,1.0025,1.0025,0.02%,开放申购,开放赎回
2017-01-19,1.0024,1.0024,-0.01%,开放申购,开放赎回
2017-01-20,1.0026,1.0026,0.02%,开放申购,开放赎回
2017-01-23,1.0027,1.0027,0.01%,开放申购,开放赎回
2017-01-24,1.0029,1.0029,0.02%,开放申购,开放赎回
2017-01-25,1.0029,1.0029,0.00%,开放申购,开放赎回
2017-01-26,1.0031,1.0031,0.02%,开放申购,开放赎回
2017-02-03,1.0036,1.0036,0.05%,开放申购,开放赎回
2017-02-06,1.0038,1.0038,0.02%,开放申购,开放赎回
2017-02-07,1.0040,1.0040,0.02%,开放申购,开放赎回
2017-02-08,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-02-09,1.0041,1.0041,0.01%,开放申购,开放赎回
2017-02-10,1.0041,1.0041,0.00%,开放申购,开放赎回
2017-02-13,1.0044,1.0044,0.03%,开放申购,开放赎回
2017-02-14,1.0046,1.0046,0.02%,开放申购,开放赎回
2017-02-15,1.0048,1.0048,0.02%,开放申购,开放赎回
2017-02-16,1.0049,1.0049,0.01%,开放申购,开放赎回
2017-02-17,1.0049,1.0049,0.00%,开放申购,开放赎回
2017-02-20,1.0052,1.0052,0.03%,开放申购,开放赎回
2017-02-21,1.0053,1.0053,0.01%,开放申购,开放赎回
2017-02-22,1.0056,1.0056,0.03%,开放申购,开放赎回
2017-02-23,1.0057,1.0057,0.01%,开放申购,开放赎回
2017-02-24,1.0059,1.0059,0.02%,开放申购,开放赎回
2017-02-27,1.0057,1.0057,-0.02%,开放申购,开放赎回
2017-02-28,1.0059,1.0059,0.02%,开放申购,开放赎回
2017-03-01,1.0061,1.0061,0.02%,开放申购,开放赎回
2017-03-02,1.0060,1.0060,-0.01%,开放申购,开放赎回
2017-03-03,1.0062,1.0062,0.02%,开放申购,开放赎回
2017-03-06,1.0063,1.0063,0.01%,开放申购,开放赎回
2017-03-07,1.0065,1.0065,0.02%,开放申购,开放赎回
2017-03-08,1.0063,1.0063,-0.02%,开放申购,开放赎回
2017-03-09,1.0061,1.0061,-0.02%,开放申购,开放赎回
2017-03-10,1.0064,1.0064,0.03%,开放申购,开放赎回
2017-03-13,1.0067,1.0067,0.03%,开放申购,开放赎回
2017-03-14,1.0066,1.0066,-0.01%,开放申购,开放赎回
2017-03-15,1.0067,1.0067,0.01%,开放申购,开放赎回
2017-03-16,1.0070,1.0070,0.03%,开放申购,开放赎回
2017-03-17,1.0063,1.0063,-0.07%,开放申购,开放赎回
2017-03-20,1.0072,1.0072,0.09%,开放申购,开放赎回
2017-03-21,1.0078,1.0078,0.06%,开放申购,开放赎回
2017-03-22,1.0083,1.0083,0.05%,开放申购,开放赎回
2017-03-23,1.0082,1.0082,-0.01%,开放申购,开放赎回
2017-03-24,1.0090,1.0090,0.08%,开放申购,开放赎回
2017-03-27,1.0083,1.0083,-0.07%,开放申购,开放赎回
2017-03-28,1.0082,1.0082,-0.01%,开放申购,开放赎回
2017-03-29,1.0079,1.0079,-0.03%,开放申购,开放赎回
2017-03-30,1.0051,1.0051,-0.28%,开放申购,开放赎回
2017-03-31,1.0064,1.0064,0.13%,开放申购,开放赎回
2017-04-05,1.0086,1.0086,0.22%,开放申购,开放赎回
2017-04-06,1.0082,1.0082,-0.04%,开放申购,开放赎回
2017-04-07,1.0079,1.0079,-0.03%,开放申购,开放赎回
2017-04-10,1.0058,1.0058,-0.21%,开放申购,开放赎回
2017-04-11,1.0069,1.0069,0.11%,开放申购,开放赎回
2017-04-12,1.0054,1.0054,-0.15%,开放申购,开放赎回
2017-04-13,1.0067,1.0067,0.13%,开放申购,开放赎回
2017-04-14,1.0052,1.0052,-0.15%,开放申购,开放赎回
2017-04-17,1.0031,1.0031,-0.21%,开放申购,开放赎回
2017-04-18,1.0038,1.0038,0.07%,开放申购,开放赎回
2017-04-19,1.0039,1.0039,0.01%,开放申购,开放赎回
2017-04-20,1.0057,1.0057,0.18%,开放申购,开放赎回
2017-04-21,1.0044,1.0044,-0.13%,开放申购,开放赎回
2017-04-24,1.0026,1.0026,-0.18%,开放申购,开放赎回
2017-04-25,1.0045,1.0045,0.19%,开放申购,开放赎回
2017-04-26,1.0045,1.0045,0.00%,开放申购,开放赎回
2017-04-27,1.0052,1.0052,0.07%,开放申购,开放赎回
2017-04-28,1.0037,1.0037,-0.15%,开放申购,开放赎回
2017-05-02,1.0034,1.0034,-0.03%,开放申购,开放赎回
2017-05-03,1.0031,1.0031,-0.03%,开放申购,开放赎回
2017-05-04,1.0029,1.0029,-0.02%,开放申购,开放赎回
2017-05-05,1.0020,1.0020,-0.09%,开放申购,开放赎回
2017-05-08,1.0005,1.0005,-0.15%,开放申购,开放赎回
2017-05-09,1.0009,1.0009,0.04%,开放申购,开放赎回
2017-05-10,1.0012,1.0012,0.03%,开放申购,开放赎回
2017-05-11,1.0018,1.0018,0.06%,开放申购,开放赎回
2017-05-12,1.0027,1.0027,0.09%,开放申购,开放赎回
2017-05-15,1.0040,1.0040,0.13%,开放申购,开放赎回
2017-05-16,1.0057,1.0057,0.17%,开放申购,开放赎回
2017-05-17,1.0053,1.0053,-0.04%,开放申购,开放赎回
2017-05-18,1.0055,1.0055,0.02%,开放申购,开放赎回
2017-05-19,1.0049,1.0049,-0.06%,开放申购,开放赎回
2017-05-22,1.0051,1.0051,0.02%,开放申购,开放赎回
2017-05-23,1.0040,1.0040,-0.11%,开放申购,开放赎回
2017-05-24,1.0028,1.0028,-0.12%,开放申购,开放赎回
2017-05-25,1.0039,1.0039,0.11%,开放申购,开放赎回
2017-05-26,1.0041,1.0041,0.02%,开放申购,开放赎回
2017-05-31,1.0049,1.0049,0.08%,开放申购,开放赎回
2017-06-01,1.0042,1.0042,-0.07%,开放申购,开放赎回
2017-06-02,1.0030,1.0030,-0.12%,开放申购,开放赎回
2017-06-05,1.0032,1.0032,0.02%,开放申购,开放赎回
2017-06-06,1.0047,1.0047,0.15%,开放申购,开放赎回
2017-06-07,1.0074,1.0074,0.27%,开放申购,开放赎回
2017-06-08,1.0093,1.0093,0.19%,开放申购,开放赎回
2017-06-09,1.0093,1.0093,0.00%,开放申购,开放赎回
2017-06-12,1.0101,1.0101,0.08%,开放申购,开放赎回
2017-06-13,1.0113,1.0113,0.12%,开放申购,开放赎回
2017-06-14,1.0084,1.0084,-0.29%,开放申购,开放赎回
2017-06-15,1.0077,1.0077,-0.07%,开放申购,开放赎回
2017-06-16,1.0068,1.0068,-0.09%,开放申购,开放赎回
2017-06-19,1.0105,1.0105,0.37%,开放申购,开放赎回
2017-06-20,1.0078,1.0078,-0.27%,开放申购,开放赎回
2017-06-21,1.0111,1.0111,0.33%,开放申购,开放赎回
2017-06-22,1.0092,1.0092,-0.19%,开放申购,开放赎回
2017-06-23,1.0122,1.0122,0.30%,开放申购,开放赎回
2017-06-26,1.0154,1.0154,0.32%,开放申购,开放赎回
2017-06-27,1.0153,1.0153,-0.01%,开放申购,开放赎回
2017-06-28,1.0134,1.0134,-0.19%,开放申购,开放赎回
2017-06-29,1.0170,1.0170,0.36%,开放申购,开放赎回
2017-06-30,1.0164,1.0164,-0.06%,开放申购,开放赎回
2017-07-03,1.0185,1.0185,0.21%,开放申购,开放赎回
2017-07-04,1.0164,1.0164,-0.21%,开放申购,开放赎回
2017-07-05,1.0219,1.0219,0.54%,开放申购,开放赎回
2017-07-06,1.0242,1.0242,0.23%,开放申购,开放赎回
2017-07-07,1.0273,1.0273,0.30%,开放申购,开放赎回
2017-07-10,1.0306,1.0306,0.32%,开放申购,开放赎回
2017-07-11,1.0257,1.0257,-0.48%,开放申购,开放赎回
2017-07-12,1.0262,1.0262,0.05%,开放申购,开放赎回
2017-07-13,1.0282,1.0282,0.19%,开放申购,开放赎回
2017-07-14,1.0307,1.0307,0.24%,开放申购,开放赎回
2017-07-17,1.0188,1.0188,-1.15%,开放申购,开放赎回
2017-07-18,1.0248,1.0248,0.59%,开放申购,开放赎回
2017-07-19,1.0335,1.0335,0.85%,开放申购,开放赎回
2017-07-20,1.0342,1.0342,0.07%,开放申购,开放赎回
2017-07-21,1.0373,1.0373,0.30%,开放申购,开放赎回
2017-07-24,1.0349,1.0349,-0.23%,开放申购,开放赎回
2017-07-25,1.0301,1.0301,-0.46%,开放申购,开放赎回
2017-07-26,1.0301,1.0301,0.00%,开放申购,开放赎回
2017-07-27,1.0352,1.0352,0.50%,开放申购,开放赎回
2017-07-28,1.0356,1.0356,0.04%,开放申购,开放赎回
2017-07-31,1.0437,1.0437,0.78%,开放申购,开放赎回
2017-08-01,1.0487,1.0487,0.48%,开放申购,开放赎回
2017-08-02,1.0420,1.0420,-0.64%,开放申购,开放赎回
2017-08-03,1.0376,1.0376,-0.42%,开放申购,开放赎回
2017-08-04,1.0321,1.0321,-0.53%,开放申购,开放赎回
2017-08-07,1.0387,1.0387,0.64%,开放申购,开放赎回
2017-08-08,1.0414,1.0414,0.26%,开放申购,开放赎回
2017-08-09,1.0428,1.0428,0.13%,开放申购,开放赎回
2017-08-10,1.0376,1.0376,-0.50%,开放申购,开放赎回
2017-08-11,1.0278,1.0278,-0.94%,开放申购,开放赎回
2017-08-14,1.0396,1.0396,1.15%,开放申购,开放赎回
2017-08-15,1.0414,1.0414,0.17%,开放申购,开放赎回
2017-08-16,1.0397,1.0397,-0.16%,开放申购,开放赎回
2017-08-17,1.0425,1.0425,0.27%,开放申购,开放赎回
2017-08-18,1.0406,1.0406,-0.18%,开放申购,开放赎回
2017-08-21,1.0430,1.0430,0.23%,开放申购,开放赎回
2017-08-22,1.0423,1.0423,-0.07%,开放申购,开放赎回
2017-08-23,1.0416,1.0416,-0.07%,开放申购,开放赎回
2017-08-24,1.0364,1.0364,-0.50%,开放申购,开放赎回
2017-08-25,1.0432,1.0432,0.66%,开放申购,开放赎回
2017-08-28,1.0501,1.0501,0.66%,开放申购,开放赎回
2017-08-29,1.0506,1.0506,0.05%,开放申购,开放赎回
2017-08-30,1.0540,1.0540,0.32%,开放申购,开放赎回
2017-08-31,1.0532,1.0532,-0.08%,开放申购,开放赎回
2017-09-01,1.0576,1.0576,0.42%,开放申购,开放赎回
2017-09-04,1.0656,1.0656,0.76%,开放申购,开放赎回
2017-09-05,1.0692,1.0692,0.34%,开放申购,开放赎回
2017-09-06,1.0687,1.0687,-0.05%,开放申购,开放赎回
2017-09-07,1.0623,1.0623,-0.60%,开放申购,开放赎回
2017-09-08,1.0680,1.0680,0.54%,开放申购,开放赎回
2017-09-11,1.0670,1.0670,-0.09%,开放申购,开放赎回
2017-09-12,1.0704,1.0704,0.32%,开放申购,开放赎回
2017-09-13,1.0744,1.0744,0.37%,开放申购,开放赎回
2017-09-14,1.0762,1.0762,0.17%,开放申购,开放赎回
2017-09-15,1.0713,1.0713,-0.46%,开放申购,开放赎回
2017-09-18,1.0734,1.0734,0.20%,开放申购,开放赎回
2017-09-19,1.0668,1.0668,-0.61%,开放申购,开放赎回
2017-09-20,1.0719,1.0719,0.48%,开放申购,开放赎回
2017-09-21,1.0719,1.0719,0.00%,开放申购,开放赎回
2017-09-22,1.0720,1.0720,0.01%,开放申购,开放赎回
2017-09-25,1.0735,1.0735,0.14%,开放申购,开放赎回
2017-09-26,1.0769,1.0769,0.32%,开放申购,开放赎回
2017-09-27,1.0839,1.0839,0.65%,开放申购,开放赎回
2017-09-28,1.0889,1.0889,0.46%,开放申购,开放赎回
2017-09-29,1.1002,1.1002,1.04%,开放申购,开放赎回
2017-10-09,1.1118,1.1118,1.05%,开放申购,开放赎回
2017-10-10,1.1159,1.1159,0.37%,开放申购,开放赎回
2017-10-11,1.1132,1.1132,-0.24%,开放申购,开放赎回
2017-10-12,1.1212,1.1212,0.72%,开放申购,开放赎回
