2019-01-25,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0082,1.0082,0%,封闭期,封闭期
2019-02-15,1.0105,1.0105,0%,封闭期,封闭期
2019-02-21,1.0326,1.0326,0%,封闭期,封闭期
2019-02-22,1.0367,1.0367,0.40%,开放申购,开放赎回
2019-02-25,1.0830,1.0830,4.47%,开放申购,开放赎回
2019-02-26,1.0684,1.0684,-1.35%,开放申购,开放赎回
2019-02-27,1.0686,1.0686,0.02%,开放申购,开放赎回
2019-02-28,1.0672,1.0672,-0.13%,开放申购,开放赎回
2019-03-01,1.0806,1.0806,1.26%,开放申购,开放赎回
2019-03-04,1.0958,1.0958,1.41%,开放申购,开放赎回
2019-03-05,1.1014,1.1014,0.51%,开放申购,开放赎回
2019-03-06,1.1044,1.1044,0.27%,开放申购,开放赎回
2019-03-07,1.0840,1.0840,-1.85%,开放申购,开放赎回
2019-03-08,1.0493,1.0493,-3.20%,开放申购,开放赎回
2019-03-11,1.0635,1.0635,1.35%,开放申购,开放赎回
2019-03-12,1.0700,1.0700,0.61%,开放申购,开放赎回
2019-03-13,1.0659,1.0659,-0.38%,开放申购,开放赎回
2019-03-14,1.0597,1.0597,-0.58%,开放申购,开放赎回
2019-03-15,1.0738,1.0738,1.33%,开放申购,开放赎回
2019-03-18,1.1042,1.1042,2.83%,开放申购,开放赎回
2019-03-19,1.1001,1.1001,-0.37%,开放申购,开放赎回
2019-03-20,1.1037,1.1037,0.33%,开放申购,开放赎回
2019-03-21,1.1031,1.1031,-0.05%,开放申购,开放赎回
2019-03-22,1.1058,1.1058,0.24%,开放申购,开放赎回
2019-03-25,1.0800,1.0800,-2.33%,开放申购,开放赎回
2019-03-26,1.0726,1.0726,-0.69%,开放申购,开放赎回
2019-03-27,1.0854,1.0854,1.19%,开放申购,开放赎回
2019-03-28,1.0779,1.0779,-0.69%,开放申购,开放赎回
2019-03-29,1.1112,1.1112,3.09%,开放申购,开放赎回
2019-04-01,1.1380,1.1380,2.41%,开放申购,开放赎回
2019-04-02,1.1394,1.1394,0.12%,开放申购,开放赎回
2019-04-03,1.1567,1.1567,1.52%,开放申购,开放赎回
2019-04-04,1.1736,1.1736,1.46%,开放申购,开放赎回
2019-04-08,1.1762,1.1762,0.22%,开放申购,开放赎回
2019-04-09,1.1860,1.1860,0.83%,开放申购,开放赎回
2019-04-10,1.1874,1.1874,0.12%,开放申购,开放赎回
2019-04-11,1.1660,1.1660,-1.80%,开放申购,开放赎回
2019-04-12,1.1603,1.1603,-0.49%,开放申购,开放赎回
2019-04-15,1.1564,1.1564,-0.34%,开放申购,开放赎回
2019-04-16,1.1807,1.1807,2.10%,开放申购,开放赎回
2019-04-17,1.1808,1.1808,0.01%,开放申购,开放赎回
2019-04-18,1.1685,1.1685,-1.04%,开放申购,开放赎回
2019-04-19,1.1786,1.1786,0.86%,开放申购,开放赎回
2019-04-22,1.1433,1.1433,-3.00%,开放申购,开放赎回
2019-04-23,1.1400,1.1400,-0.29%,开放申购,开放赎回
2019-04-24,1.1446,1.1446,0.40%,开放申购,开放赎回
2019-04-25,1.1199,1.1199,-2.16%,开放申购,开放赎回
2019-04-26,1.1044,1.1044,-1.38%,开放申购,开放赎回
2019-04-29,1.1116,1.1116,0.65%,开放申购,开放赎回
2019-04-30,1.1160,1.1160,0.40%,开放申购,开放赎回
2019-05-06,1.0684,1.0684,-4.27%,开放申购,开放赎回
2019-05-07,1.0798,1.0798,1.07%,开放申购,开放赎回
2019-05-08,1.0675,1.0675,-1.14%,开放申购,开放赎回
2019-05-09,1.0505,1.0505,-1.59%,开放申购,开放赎回
2019-05-10,1.0798,1.0798,2.79%,开放申购,开放赎回
2019-05-13,1.0690,1.0690,-1.00%,开放申购,开放赎回
2019-05-14,1.0619,1.0619,-0.66%,开放申购,开放赎回
2019-05-15,1.0792,1.0792,1.63%,开放申购,开放赎回
2019-05-16,1.0868,1.0868,0.70%,开放申购,开放赎回
2019-05-17,1.0644,1.0644,-2.06%,开放申购,开放赎回
2019-05-20,1.0565,1.0565,-0.74%,开放申购,开放赎回
2019-05-21,1.0687,1.0687,1.15%,开放申购,开放赎回
