2019-06-26,1.0000,1.0000,0%,封闭期,封闭期
2019-06-28,1.0000,1.0000,0%,封闭期,封闭期
2019-06-30,1.0000,1.0000,0%,封闭期,封闭期
2019-07-05,0.9996,0.9996,0%,封闭期,封闭期
2019-07-12,0.9982,0.9982,0%,封闭期,封闭期
2019-07-19,1.0004,1.0004,0%,封闭期,封闭期
2019-07-25,1.0065,1.0065,0%,封闭期,封闭期
2019-07-26,1.0058,1.0058,-0.07%,开放申购,开放赎回
2019-07-29,1.0089,1.0089,0.31%,开放申购,开放赎回
2019-07-30,1.0128,1.0128,0.39%,开放申购,开放赎回
2019-07-31,1.0104,1.0104,-0.24%,开放申购,开放赎回
2019-08-01,1.0118,1.0118,0.14%,开放申购,开放赎回
2019-08-02,1.0043,1.0043,-0.74%,开放申购,开放赎回
2019-08-05,0.9877,0.9877,-1.65%,开放申购,开放赎回
2019-08-06,0.9779,0.9779,-0.99%,开放申购,开放赎回
2019-08-07,0.9716,0.9716,-0.64%,开放申购,开放赎回
2019-08-08,0.9878,0.9878,1.67%,开放申购,开放赎回
2019-08-09,0.9760,0.9760,-1.19%,开放申购,开放赎回
2019-08-12,0.9958,0.9958,2.03%,开放申购,开放赎回
2019-08-13,0.9851,0.9851,-1.07%,开放申购,开放赎回
2019-08-14,0.9909,0.9909,0.59%,开放申购,开放赎回
2019-08-15,0.9986,0.9986,0.78%,开放申购,开放赎回
2019-08-16,1.0076,1.0076,0.90%,开放申购,开放赎回
2019-08-19,1.0393,1.0393,3.15%,开放申购,开放赎回
2019-08-20,1.0336,1.0336,-0.55%,开放申购,开放赎回
2019-08-21,1.0317,1.0317,-0.18%,开放申购,开放赎回
2019-08-22,1.0367,1.0367,0.48%,开放申购,开放赎回
2019-08-23,1.0400,1.0400,0.32%,开放申购,开放赎回
2019-08-26,1.0311,1.0311,-0.86%,开放申购,开放赎回
2019-08-27,1.0514,1.0514,1.97%,开放申购,开放赎回
2019-08-28,1.0506,1.0506,-0.08%,开放申购,开放赎回
2019-08-29,1.0456,1.0456,-0.48%,开放申购,开放赎回
2019-08-30,1.0432,1.0432,-0.23%,开放申购,开放赎回
2019-09-02,1.0638,1.0638,1.97%,开放申购,开放赎回
2019-09-03,1.0664,1.0664,0.24%,开放申购,开放赎回
2019-09-04,1.0764,1.0764,0.94%,开放申购,开放赎回
2019-09-05,1.0884,1.0884,1.11%,开放申购,开放赎回
2019-09-06,1.0900,1.0900,0.15%,开放申购,开放赎回
2019-09-09,1.1054,1.1054,1.41%,开放申购,开放赎回
2019-09-10,1.1015,1.1015,-0.35%,开放申购,开放赎回
2019-09-11,1.0874,1.0874,-1.28%,开放申购,开放赎回
2019-09-12,1.0906,1.0906,0.29%,开放申购,开放赎回
2019-09-16,1.0940,1.0940,0.31%,开放申购,开放赎回
2019-09-17,1.0749,1.0749,-1.75%,开放申购,开放赎回
2019-09-18,1.0804,1.0804,0.51%,开放申购,开放赎回
2019-09-19,1.0950,1.0950,1.35%,开放申购,开放赎回
2019-09-20,1.0956,1.0956,0.05%,开放申购,开放赎回
2019-09-23,1.0880,1.0880,-0.69%,开放申购,开放赎回
2019-09-24,1.0926,1.0926,0.42%,开放申购,开放赎回
2019-09-25,1.0838,1.0838,-0.81%,开放申购,开放赎回
2019-09-26,1.0556,1.0556,-2.60%,开放申购,开放赎回
2019-09-27,1.0669,1.0669,1.07%,开放申购,开放赎回
2019-09-30,1.0634,1.0634,-0.33%,开放申购,开放赎回
2019-10-08,1.0594,1.0594,-0.38%,开放申购,开放赎回
2019-10-09,1.0567,1.0567,-0.25%,开放申购,开放赎回
2019-10-10,1.0832,1.0832,2.51%,开放申购,开放赎回
2019-10-11,1.0857,1.0857,0.23%,开放申购,开放赎回
2019-10-14,1.0891,1.0891,0.31%,开放申购,开放赎回
2019-10-15,1.0865,1.0865,-0.24%,开放申购,开放赎回
2019-10-16,1.0874,1.0874,0.08%,开放申购,开放赎回
2019-10-17,1.0899,1.0899,0.23%,开放申购,开放赎回
2019-10-18,1.0820,1.0820,-0.72%,开放申购,开放赎回
2019-10-21,1.0811,1.0811,-0.08%,开放申购,开放赎回
2019-10-22,1.0985,1.0985,1.61%,开放申购,开放赎回
2019-10-23,1.0919,1.0919,-0.60%,开放申购,开放赎回
2019-10-24,1.0920,1.0920,0.01%,开放申购,开放赎回
2019-10-25,1.1033,1.1033,1.03%,开放申购,开放赎回
2019-10-28,1.1158,1.1158,1.13%,开放申购,开放赎回
2019-10-29,1.1076,1.1076,-0.73%,开放申购,开放赎回
2019-10-30,1.1114,1.1114,0.34%,开放申购,开放赎回
2019-10-31,1.1013,1.1013,-0.91%,开放申购,开放赎回
2019-11-01,1.1134,1.1134,1.10%,开放申购,开放赎回
2019-11-04,1.1242,1.1242,0.97%,开放申购,开放赎回
2019-11-05,1.1293,1.1293,0.45%,开放申购,开放赎回
2019-11-06,1.1132,1.1132,-1.43%,开放申购,开放赎回
2019-11-07,1.1228,1.1228,0.86%,开放申购,开放赎回
2019-11-08,1.1208,1.1208,-0.18%,开放申购,开放赎回
2019-11-11,1.1021,1.1021,-1.67%,开放申购,开放赎回
2019-11-12,1.1084,1.1084,0.57%,开放申购,开放赎回
2019-11-13,1.1238,1.1238,1.39%,开放申购,开放赎回
2019-11-14,1.1294,1.1294,0.50%,开放申购,开放赎回
2019-11-15,1.1172,1.1172,-1.08%,开放申购,开放赎回
2019-11-18,1.1235,1.1235,0.56%,开放申购,开放赎回
2019-11-19,1.1544,1.1544,2.75%,开放申购,开放赎回
2019-11-20,1.1480,1.1480,-0.55%,开放申购,开放赎回
2019-11-21,1.1335,1.1335,-1.26%,开放申购,开放赎回
2019-11-22,1.1083,1.1083,-2.22%,开放申购,开放赎回
2019-11-25,1.0972,1.0972,-1.00%,开放申购,开放赎回
2019-11-26,1.1029,1.1029,0.52%,开放申购,开放赎回
2019-11-27,1.0944,1.0944,-0.77%,开放申购,开放赎回
2019-11-28,1.0954,1.0954,0.09%,开放申购,开放赎回
2019-11-29,1.0860,1.0860,-0.86%,开放申购,开放赎回
2019-12-02,1.0907,1.0907,0.43%,开放申购,开放赎回
2019-12-03,1.0947,1.0947,0.37%,开放申购,开放赎回
2019-12-04,1.0895,1.0895,-0.48%,开放申购,开放赎回
2019-12-05,1.1070,1.1070,1.61%,开放申购,开放赎回
2019-12-06,1.1192,1.1192,1.10%,开放申购,开放赎回
2019-12-09,1.1112,1.1112,-0.71%,开放申购,开放赎回
2019-12-10,1.1131,1.1131,0.17%,开放申购,开放赎回
2019-12-11,1.1068,1.1068,-0.57%,开放申购,开放赎回
2019-12-12,1.1091,1.1091,0.21%,开放申购,开放赎回
2019-12-13,1.1308,1.1308,1.96%,开放申购,开放赎回
2019-12-16,1.1467,1.1467,1.41%,开放申购,开放赎回
2019-12-17,1.1571,1.1571,0.91%,开放申购,开放赎回
2019-12-18,1.1525,1.1525,-0.40%,开放申购,开放赎回
2019-12-19,1.1512,1.1512,-0.11%,开放申购,开放赎回
2019-12-20,1.1424,1.1424,-0.76%,开放申购,开放赎回
2019-12-23,1.1245,1.1245,-1.57%,开放申购,开放赎回
2019-12-24,1.1429,1.1429,1.64%,开放申购,开放赎回
2019-12-25,1.1546,1.1546,1.02%,开放申购,开放赎回
2019-12-26,1.1578,1.1578,0.28%,开放申购,开放赎回
2019-12-27,1.1436,1.1436,-1.23%,开放申购,开放赎回
2019-12-30,1.1624,1.1624,1.64%,开放申购,开放赎回
2019-12-31,1.1616,1.1616,-0.07%,开放申购,开放赎回
2020-01-02,1.1825,1.1825,1.80%,开放申购,开放赎回
2020-01-03,1.1866,1.1866,0.35%,开放申购,开放赎回
2020-01-06,1.1937,1.1937,0.60%,开放申购,开放赎回
2020-01-07,1.2078,1.2078,1.18%,开放申购,开放赎回
2020-01-08,1.1944,1.1944,-1.11%,开放申购,开放赎回
2020-01-09,1.2214,1.2214,2.26%,开放申购,开放赎回
2020-01-10,1.2210,1.2210,-0.03%,开放申购,开放赎回
2020-01-13,1.2344,1.2344,1.10%,开放申购,开放赎回
2020-01-14,1.2276,1.2276,-0.55%,开放申购,开放赎回
2020-01-15,1.2279,1.2279,0.02%,开放申购,开放赎回
2020-01-16,1.2362,1.2362,0.68%,开放申购,开放赎回
2020-01-17,1.2315,1.2315,-0.38%,开放申购,开放赎回
2020-01-20,1.2543,1.2543,1.85%,暂停申购,开放赎回
2020-01-21,1.2456,1.2456,-0.69%,开放申购,开放赎回
2020-01-22,1.2671,1.2671,1.73%,开放申购,开放赎回
2020-01-23,1.2300,1.2300,-2.93%,开放申购,开放赎回
2020-02-03,1.1600,1.1600,-5.69%,开放申购,开放赎回
2020-02-04,1.2202,1.2202,5.19%,开放申购,开放赎回
2020-02-05,1.2587,1.2587,3.16%,开放申购,开放赎回
2020-02-06,1.3026,1.3026,3.49%,开放申购,开放赎回
2020-02-07,1.3065,1.3065,0.30%,开放申购,开放赎回
2020-02-10,1.3184,1.3184,0.91%,开放申购,开放赎回
2020-02-11,1.3074,1.3074,-0.83%,开放申购,开放赎回
2020-02-12,1.3378,1.3378,2.33%,开放申购,开放赎回
2020-02-13,1.3177,1.3177,-1.50%,开放申购,开放赎回
2020-02-14,1.3179,1.3179,0.02%,开放申购,开放赎回
2020-02-17,1.3618,1.3618,3.33%,开放申购,开放赎回
2020-02-18,1.3746,1.3746,0.94%,开放申购,开放赎回
2020-02-19,1.3540,1.3540,-1.50%,开放申购,开放赎回
2020-02-20,1.3928,1.3928,2.87%,开放申购,开放赎回
2020-02-21,1.4170,1.4170,1.74%,开放申购,开放赎回
2020-02-24,1.4334,1.4334,1.16%,开放申购,开放赎回
2020-02-25,1.4467,1.4467,0.93%,开放申购,开放赎回
2020-02-26,1.3759,1.3759,-4.89%,开放申购,开放赎回
2020-02-27,1.3867,1.3867,0.78%,开放申购,开放赎回
2020-02-28,1.3131,1.3131,-5.31%,开放申购,开放赎回
2020-03-02,1.3521,1.3521,2.97%,开放申购,开放赎回
2020-03-03,1.3735,1.3735,1.58%,开放申购,开放赎回
2020-03-04,1.3713,1.3713,-0.16%,开放申购,开放赎回
2020-03-05,1.3837,1.3837,0.90%,开放申购,开放赎回
2020-03-06,1.3686,1.3686,-1.09%,开放申购,开放赎回
2020-03-09,1.3070,1.3070,-4.50%,开放申购,开放赎回
2020-03-10,1.3456,1.3456,2.95%,开放申购,开放赎回
2020-03-11,1.3165,1.3165,-2.16%,开放申购,开放赎回
2020-03-12,1.2843,1.2843,-2.45%,开放申购,开放赎回
2020-03-13,1.2745,1.2745,-0.76%,开放申购,开放赎回
2020-03-16,1.2085,1.2085,-5.18%,开放申购,开放赎回
2020-03-17,1.2110,1.2110,0.21%,开放申购,开放赎回
2020-03-18,1.1967,1.1967,-1.18%,开放申购,开放赎回
2020-03-19,1.1940,1.1940,-0.23%,开放申购,开放赎回
2020-03-20,1.2109,1.2109,1.42%,开放申购,开放赎回
2020-03-23,1.1624,1.1624,-4.01%,开放申购,开放赎回
2020-03-24,1.1939,1.1939,2.71%,开放申购,开放赎回
2020-03-25,1.2333,1.2333,3.30%,开放申购,开放赎回
