2016-12-13,1.0000,1.0000,0%,暂停申购,暂停赎回
2016-12-16,1.0001,1.0001,0%,暂停申购,暂停赎回
2016-12-23,0.9989,0.9989,0%,暂停申购,暂停赎回
2016-12-30,1.0000,1.0000,0%,暂停申购,暂停赎回
2016-12-31,1.0001,1.0001,0.01%,暂停申购,暂停赎回
2017-01-06,1.0015,1.0015,0%,暂停申购,暂停赎回
2017-01-13,1.0019,1.0019,0%,暂停申购,暂停赎回
2017-01-20,1.0021,1.0021,0%,暂停申购,暂停赎回
2017-01-26,1.0019,1.0019,0%,暂停申购,暂停赎回
2017-02-03,1.0019,1.0019,0.00%,暂停申购,暂停赎回
2017-02-10,1.0007,1.0007,0%,暂停申购,暂停赎回
2017-02-17,1.0015,1.0015,0%,暂停申购,暂停赎回
2017-02-24,1.0045,1.0045,0%,暂停申购,暂停赎回
2017-03-03,1.0044,1.0044,0%,暂停申购,暂停赎回
2017-03-10,1.0031,1.0031,0%,暂停申购,暂停赎回
2017-03-17,1.0039,1.0039,0%,暂停申购,暂停赎回
2017-03-24,1.0049,1.0049,0%,暂停申购,暂停赎回
2017-03-31,1.0057,1.0057,0%,暂停申购,暂停赎回
2017-04-07,1.0070,1.0070,0%,暂停申购,暂停赎回
2017-04-14,1.0067,1.0067,0%,暂停申购,暂停赎回
2017-04-21,1.0061,1.0061,0%,暂停申购,暂停赎回
2017-04-28,1.0055,1.0055,0%,暂停申购,暂停赎回
2017-05-05,1.0053,1.0053,0%,暂停申购,暂停赎回
2017-05-12,1.0041,1.0041,0%,暂停申购,暂停赎回
2017-05-19,1.0050,1.0050,0%,暂停申购,暂停赎回
2017-05-26,1.0075,1.0075,0%,暂停申购,暂停赎回
2017-06-02,1.0083,1.0083,0%,暂停申购,暂停赎回
2017-06-09,1.0113,1.0113,0%,暂停申购,暂停赎回
2017-06-12,1.0118,1.0118,0.05%,暂停申购,暂停赎回
2017-06-13,1.0125,1.0125,0.07%,开放申购,开放赎回
2017-06-14,1.0119,1.0119,-0.06%,开放申购,开放赎回
2017-06-15,1.0126,1.0126,0.07%,开放申购,开放赎回
2017-06-16,1.0120,1.0120,-0.06%,开放申购,开放赎回
2017-06-19,1.0142,1.0142,0.22%,开放申购,开放赎回
2017-06-20,1.0147,1.0147,0.05%,开放申购,暂停赎回
2017-06-21,1.0177,1.0177,0.30%,开放申购,暂停赎回
2017-06-22,1.0167,1.0167,-0.10%,开放申购,暂停赎回
2017-06-23,1.0178,1.0178,0.11%,开放申购,暂停赎回
2017-06-26,1.0216,1.0216,0.37%,开放申购,暂停赎回
2017-06-27,1.0228,1.0228,0.12%,暂停申购,暂停赎回
2017-06-28,1.0216,1.0216,-0.12%,暂停申购,暂停赎回
2017-06-29,1.0224,1.0224,0.08%,暂停申购,暂停赎回
2017-06-30,1.0228,1.0228,0.04%,暂停申购,暂停赎回
