2020-06-30,2.0808,2.0808,0%,开放申购,开放赎回
2020-07-01,2.0711,2.0711,-0.47%,开放申购,开放赎回
2020-07-02,2.0727,2.0727,0.08%,开放申购,开放赎回
2020-07-03,1.0000,2.0892,0.79%,暂停申购,暂停赎回
2020-07-06,1.0201,2.1093,2.01%,开放申购,开放赎回
2020-07-07,1.0287,2.1179,0.84%,开放申购,开放赎回
2020-07-08,1.0328,2.1220,0.40%,开放申购,开放赎回
2020-07-09,1.0473,2.1365,1.40%,开放申购,开放赎回
2020-07-10,1.0454,2.1346,-0.18%,开放申购,开放赎回
2020-07-13,1.0625,2.1517,1.64%,开放申购,开放赎回
2020-07-14,1.0519,2.1411,-1.00%,开放申购,开放赎回
2020-07-15,1.0462,2.1354,-0.54%,开放申购,开放赎回
2020-07-16,1.0114,2.1006,-3.33%,开放申购,开放赎回
2020-07-17,1.0236,2.1128,1.21%,开放申购,开放赎回
2020-07-20,1.0350,2.1242,1.11%,开放申购,开放赎回
2020-07-21,1.0483,2.1375,1.29%,开放申购,开放赎回
2020-07-22,1.0532,2.1424,0.47%,开放申购,开放赎回
2020-07-23,1.0619,2.1511,0.83%,开放申购,开放赎回
2020-07-24,1.0247,2.1139,-3.50%,开放申购,开放赎回
2020-07-27,1.0284,2.1176,0.36%,开放申购,开放赎回
2020-07-28,1.0388,2.1280,1.01%,开放申购,开放赎回
2020-07-29,1.0619,2.1511,2.22%,开放申购,开放赎回
2020-07-30,1.0606,2.1498,-0.12%,开放申购,开放赎回
2020-07-31,1.0677,2.1569,0.67%,开放申购,开放赎回
2020-08-03,1.0752,2.1644,0.70%,开放申购,开放赎回
2020-08-04,1.0705,2.1597,-0.44%,开放申购,开放赎回
2020-08-05,1.0787,2.1679,0.77%,开放申购,开放赎回
2020-08-06,1.0742,2.1634,-0.42%,开放申购,开放赎回
2020-08-07,1.0616,2.1508,-1.17%,开放申购,开放赎回
2020-08-10,1.0601,2.1493,-0.14%,开放申购,开放赎回
2020-08-11,1.0508,2.1400,-0.88%,开放申购,开放赎回
2020-08-12,1.0419,2.1311,-0.85%,开放申购,开放赎回
2020-08-13,1.0416,2.1308,-0.03%,开放申购,开放赎回
2020-08-14,1.0492,2.1384,0.73%,开放申购,开放赎回
2020-08-17,1.0568,2.1460,0.72%,开放申购,开放赎回
2020-08-18,1.0620,2.1512,0.49%,开放申购,开放赎回
2020-08-19,1.0451,2.1343,-1.59%,开放申购,开放赎回
2020-08-20,1.0343,2.1235,-1.03%,开放申购,开放赎回
2020-08-21,1.0433,2.1325,0.87%,开放申购,开放赎回
2020-08-24,1.0561,2.1453,1.23%,开放申购,开放赎回
2020-08-25,1.0530,2.1422,-0.29%,开放申购,开放赎回
2020-08-26,1.0392,2.1284,-1.31%,开放申购,开放赎回
2020-08-27,1.0500,2.1392,1.04%,开放申购,开放赎回
2020-08-28,1.0646,2.1538,1.39%,开放申购,开放赎回
2020-08-31,1.0548,2.1440,-0.92%,开放申购,开放赎回
2020-09-01,1.0711,2.1603,1.55%,开放申购,开放赎回
2020-09-02,1.0733,2.1625,0.21%,开放申购,开放赎回
2020-09-03,1.0655,2.1547,-0.73%,开放申购,开放赎回
2020-09-04,1.0573,2.1465,-0.77%,开放申购,开放赎回
2020-09-07,1.0254,2.1146,-3.02%,开放申购,开放赎回
2020-09-08,1.0268,2.1160,0.14%,开放申购,开放赎回
2020-09-09,1.0006,2.0898,-2.55%,开放申购,开放赎回
2020-09-10,0.9998,2.0890,-0.08%,开放申购,开放赎回
2020-09-11,1.0201,2.1093,2.03%,开放申购,开放赎回
2020-09-14,1.0297,2.1189,0.94%,开放申购,开放赎回
2020-09-15,1.0404,2.1296,1.04%,开放申购,开放赎回
2020-09-16,1.0374,2.1266,-0.29%,开放申购,开放赎回
2020-09-17,1.0315,2.1207,-0.57%,开放申购,开放赎回
2020-09-18,1.0477,2.1369,1.57%,开放申购,开放赎回
2020-09-21,1.0396,2.1288,-0.77%,开放申购,开放赎回
2020-09-22,1.0290,2.1182,-1.02%,开放申购,开放赎回
2020-09-23,1.0404,2.1296,1.11%,开放申购,开放赎回
2020-09-24,1.0175,2.1067,-2.20%,开放申购,开放赎回
2020-09-25,1.0103,2.0995,-0.71%,开放申购,开放赎回
2020-09-28,1.0153,2.1045,0.49%,开放申购,开放赎回
2020-09-29,1.0228,2.1120,0.74%,暂停申购,暂停赎回
2020-09-30,1.0295,2.1187,0.66%,暂停申购,暂停赎回
2020-10-09,1.0691,2.1583,3.85%,开放申购,开放赎回
2020-10-12,1.0922,2.1814,2.16%,开放申购,开放赎回
2020-10-13,1.0977,2.1869,0.50%,开放申购,开放赎回
2020-10-14,1.0957,2.1849,-0.18%,开放申购,开放赎回
2020-10-15,1.0847,2.1739,-1.00%,开放申购,开放赎回
2020-10-16,1.0808,2.1700,-0.36%,开放申购,开放赎回
2020-10-19,1.0637,2.1529,-1.58%,开放申购,开放赎回
2020-10-20,1.0762,2.1654,1.18%,开放申购,开放赎回
2020-10-21,1.0682,2.1574,-0.74%,开放申购,开放赎回
2020-10-22,1.0618,2.1510,-0.60%,开放申购,开放赎回
2020-10-23,1.0482,2.1374,-1.28%,开放申购,开放赎回
2020-10-26,1.0560,2.1452,0.74%,暂停申购,暂停赎回
2020-10-27,1.0628,2.1520,0.64%,开放申购,开放赎回
2020-10-28,1.0759,2.1651,1.23%,开放申购,开放赎回
2020-10-29,1.0811,2.1703,0.48%,开放申购,开放赎回
2020-10-30,1.0677,2.1569,-1.24%,开放申购,开放赎回
2020-11-02,1.0867,2.1759,1.78%,开放申购,开放赎回
2020-11-03,1.0923,2.1815,0.52%,开放申购,开放赎回
2020-11-04,1.1041,2.1933,1.08%,开放申购,开放赎回
2020-11-05,1.1300,2.2192,2.35%,开放申购,开放赎回
2020-11-06,1.1177,2.2069,-1.09%,开放申购,开放赎回
2020-11-09,1.1417,2.2309,2.15%,开放申购,开放赎回
2020-11-10,1.1261,2.2153,-1.37%,开放申购,开放赎回
2020-11-11,1.0961,2.1853,-2.66%,开放申购,开放赎回
2020-11-12,1.1135,2.2027,1.59%,开放申购,开放赎回
2020-11-13,1.1238,2.2130,0.93%,开放申购,开放赎回
2020-11-16,1.1382,2.2274,1.28%,开放申购,开放赎回
2020-11-17,1.1309,2.2201,-0.64%,开放申购,开放赎回
2020-11-18,1.1272,2.2164,-0.33%,开放申购,开放赎回
2020-11-19,1.1294,2.2186,0.20%,开放申购,开放赎回
2020-11-20,1.1416,2.2308,1.08%,开放申购,开放赎回
2020-11-23,1.1467,2.2359,0.45%,开放申购,开放赎回
2020-11-24,1.1356,2.2248,-0.97%,开放申购,开放赎回
2020-11-25,1.1131,2.2023,-1.98%,开放申购,开放赎回
2020-11-26,1.1161,2.2053,0.27%,开放申购,开放赎回
2020-11-27,1.1268,2.2160,0.96%,开放申购,开放赎回
2020-11-30,1.1166,2.2058,-0.91%,开放申购,开放赎回
2020-12-01,1.1337,2.2229,1.53%,开放申购,开放赎回
2020-12-02,1.1245,2.2137,-0.81%,开放申购,开放赎回
2020-12-03,1.1297,2.2189,0.46%,开放申购,开放赎回
2020-12-04,1.1386,2.2278,0.79%,开放申购,开放赎回
2020-12-07,1.1345,2.2237,-0.36%,开放申购,开放赎回
2020-12-08,1.1355,2.2247,0.09%,开放申购,开放赎回
2020-12-09,1.1253,2.2145,-0.90%,开放申购,开放赎回
2020-12-10,1.1272,2.2164,0.17%,开放申购,开放赎回
2020-12-11,1.1266,2.2158,-0.05%,开放申购,开放赎回
2020-12-14,1.1342,2.2234,0.67%,开放申购,开放赎回
2020-12-15,1.1459,2.2351,1.03%,开放申购,开放赎回
2020-12-16,1.1550,2.2442,0.79%,开放申购,开放赎回
2020-12-17,1.1755,2.2647,1.77%,开放申购,开放赎回
2020-12-18,1.1705,2.2597,-0.43%,开放申购,开放赎回
2020-12-21,1.1956,2.2848,2.14%,开放申购,开放赎回
2020-12-22,1.1753,2.2645,-1.70%,开放申购,开放赎回
2020-12-23,1.1909,2.2801,1.33%,开放申购,开放赎回
2020-12-24,1.1935,2.2827,0.22%,暂停申购,暂停赎回
2020-12-25,1.2025,2.2917,0.75%,暂停申购,暂停赎回
2020-12-28,1.1949,2.2841,-0.63%,开放申购,开放赎回
2020-12-29,1.1926,2.2818,-0.19%,开放申购,开放赎回
2020-12-30,1.2220,2.3112,2.47%,开放申购,开放赎回
2020-12-31,1.2408,2.3300,1.54%,开放申购,开放赎回
2021-01-04,1.2584,2.3476,1.42%,开放申购,开放赎回
2021-01-05,1.2744,2.3636,1.27%,开放申购,开放赎回
2021-01-06,1.2850,2.3742,0.83%,开放申购,开放赎回
2021-01-07,1.2975,2.3867,0.97%,开放申购,开放赎回
2021-01-08,1.2984,2.3876,0.07%,开放申购,开放赎回
2021-01-11,1.2934,2.3826,-0.39%,开放申购,开放赎回
2021-01-12,1.3198,2.4090,2.04%,开放申购,开放赎回
2021-01-13,1.3060,2.3952,-1.05%,开放申购,开放赎回
2021-01-14,1.3002,2.3894,-0.44%,开放申购,开放赎回
2021-01-15,1.2965,2.3857,-0.28%,开放申购,开放赎回
2021-01-18,1.3273,2.4165,2.38%,开放申购,开放赎回
2021-01-19,1.3284,2.4176,0.08%,开放申购,开放赎回
2021-01-20,1.3592,2.4484,2.32%,开放申购,开放赎回
2021-01-21,1.3787,2.4679,1.43%,开放申购,开放赎回
2021-01-22,1.3992,2.4884,1.49%,开放申购,开放赎回
2021-01-25,1.4343,2.5235,2.51%,开放申购,开放赎回
2021-01-26,1.3857,2.4749,-3.39%,开放申购,开放赎回
2021-01-27,1.3709,2.4601,-1.07%,开放申购,开放赎回
2021-01-28,1.3220,2.4112,-3.57%,开放申购,开放赎回
2021-01-29,1.3219,2.4111,-0.01%,开放申购,开放赎回
2021-02-01,1.3556,2.4448,2.55%,开放申购,开放赎回
2021-02-02,1.3813,2.4705,1.90%,开放申购,开放赎回
2021-02-03,1.3935,2.4827,0.88%,开放申购,开放赎回
2021-02-04,1.3735,2.4627,-1.44%,开放申购,开放赎回
2021-02-05,1.3707,2.4599,-0.20%,开放申购,开放赎回
2021-02-08,1.3873,2.4765,1.21%,开放申购,开放赎回
2021-02-09,1.4064,2.4956,1.38%,暂停申购,暂停赎回
2021-02-10,1.4404,2.5296,2.42%,暂停申购,暂停赎回
2021-02-18,1.4155,2.5047,-1.73%,开放申购,开放赎回
2021-02-19,1.4031,2.4923,-0.88%,开放申购,开放赎回
2021-02-22,1.3464,2.4356,-4.04%,开放申购,开放赎回
2021-02-23,1.3377,2.4269,-0.65%,开放申购,开放赎回
2021-02-24,1.2880,2.3772,-3.72%,开放申购,开放赎回
2021-02-25,1.2963,2.3855,0.64%,开放申购,开放赎回
2021-02-26,1.2575,2.3467,-2.99%,开放申购,开放赎回
2021-03-01,1.2943,2.3835,2.93%,开放申购,开放赎回
2021-03-02,1.2739,2.3631,-1.58%,开放申购,开放赎回
2021-03-03,1.2920,2.3812,1.42%,开放申购,开放赎回
2021-03-04,1.2282,2.3174,-4.94%,开放申购,开放赎回
2021-03-05,1.2170,2.3062,-0.91%,开放申购,开放赎回
2021-03-08,1.1503,2.2395,-5.48%,开放申购,开放赎回
2021-03-09,1.1341,2.2233,-1.41%,开放申购,开放赎回
2021-03-10,1.1623,2.2515,2.49%,开放申购,开放赎回
2021-03-11,1.2009,2.2901,3.32%,开放申购,开放赎回
2021-03-12,1.1938,2.2830,-0.59%,开放申购,开放赎回
2021-03-15,1.1632,2.2524,-2.56%,开放申购,开放赎回
2021-03-16,1.1875,2.2767,2.09%,开放申购,开放赎回
2021-03-17,1.1975,2.2867,0.84%,开放申购,开放赎回
2021-03-18,1.2142,2.3034,1.39%,开放申购,开放赎回
2021-03-19,1.1817,2.2709,-2.68%,开放申购,开放赎回
2021-03-22,1.1785,2.2677,-0.27%,开放申购,开放赎回
2021-03-23,1.1567,2.2459,-1.85%,开放申购,开放赎回
2021-03-24,1.1363,2.2255,-1.76%,开放申购,开放赎回
2021-03-25,1.1387,2.2279,0.21%,开放申购,开放赎回
2021-03-26,1.1705,2.2597,2.79%,开放申购,开放赎回
2021-03-29,1.1659,2.2551,-0.39%,开放申购,开放赎回
2021-03-30,1.1887,2.2779,1.96%,开放申购,开放赎回
2021-03-31,1.1863,2.2755,-0.20%,开放申购,开放赎回
2021-04-01,1.2249,2.3141,3.25%,开放申购,开放赎回
2021-04-02,1.2315,2.3207,0.54%,暂停申购,暂停赎回
2021-04-06,1.2222,2.3114,-0.76%,暂停申购,暂停赎回
2021-04-07,1.2159,2.3051,-0.52%,开放申购,开放赎回
