2017-04-01,1.0000,1.0000,0%,封闭期,封闭期
2017-04-07,1.0001,1.0001,0%,封闭期,封闭期
2017-04-14,1.0002,1.0002,0%,封闭期,封闭期
2017-04-21,1.0003,1.0003,0%,封闭期,封闭期
2017-04-27,1.0009,1.0009,0%,开放申购,开放赎回
2017-04-28,1.0012,1.0012,0.03%,开放申购,开放赎回
2017-05-02,1.0013,1.0013,0.01%,开放申购,开放赎回
2017-05-03,1.0025,1.0025,0.12%,开放申购,开放赎回
2017-05-04,1.0032,1.0032,0.07%,开放申购,开放赎回
2017-05-05,1.0034,1.0034,0.02%,开放申购,开放赎回
2017-05-08,1.0034,1.0034,0.00%,开放申购,开放赎回
2017-05-09,1.0038,1.0038,0.04%,开放申购,开放赎回
2017-05-10,1.0041,1.0041,0.03%,开放申购,开放赎回
2017-05-11,1.0042,1.0042,0.01%,开放申购,开放赎回
2017-05-12,1.0042,1.0042,0.00%,开放申购,开放赎回
2017-05-15,1.0043,1.0043,0.01%,开放申购,开放赎回
2017-05-16,1.0044,1.0044,0.01%,开放申购,开放赎回
2017-05-17,1.0045,1.0045,0.01%,开放申购,开放赎回
2017-05-18,1.0047,1.0047,0.02%,开放申购,开放赎回
2017-05-19,1.0047,1.0047,0.00%,开放申购,开放赎回
2017-05-22,1.0047,1.0047,0.00%,开放申购,开放赎回
2017-05-23,1.0048,1.0048,0.01%,开放申购,开放赎回
2017-05-24,1.0049,1.0049,0.01%,开放申购,开放赎回
2017-05-25,1.0050,1.0050,0.01%,开放申购,开放赎回
2017-05-26,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-05-31,1.0052,1.0052,0.02%,开放申购,开放赎回
2017-06-01,1.0052,1.0052,0.00%,开放申购,开放赎回
2017-06-02,1.0054,1.0054,0.02%,开放申购,开放赎回
2017-06-05,1.0056,1.0056,0.02%,开放申购,开放赎回
2017-06-06,1.0057,1.0057,0.01%,开放申购,开放赎回
2017-06-07,1.0058,1.0058,0.01%,开放申购,开放赎回
2017-06-08,1.0056,1.0056,-0.02%,开放申购,开放赎回
2017-06-09,1.0064,1.0064,0.08%,开放申购,开放赎回
2017-06-12,1.0051,1.0051,-0.13%,开放申购,开放赎回
2017-06-13,1.0058,1.0058,0.07%,开放申购,开放赎回
2017-06-14,1.0071,1.0071,0.13%,开放申购,开放赎回
2017-06-15,1.0084,1.0084,0.13%,开放申购,开放赎回
2017-06-16,1.0096,1.0096,0.12%,开放申购,开放赎回
2017-06-19,1.0132,1.0132,0.36%,开放申购,开放赎回
2017-06-20,1.0112,1.0112,-0.20%,开放申购,开放赎回
2017-06-21,1.0125,1.0125,0.13%,开放申购,开放赎回
2017-06-22,1.0081,1.0081,-0.43%,开放申购,开放赎回
2017-06-23,1.0068,1.0068,-0.13%,开放申购,开放赎回
2017-06-26,1.0067,1.0067,-0.01%,开放申购,开放赎回
2017-06-27,1.0086,1.0086,0.19%,开放申购,开放赎回
2017-06-28,1.0061,1.0061,-0.25%,开放申购,开放赎回
2017-06-29,1.0066,1.0066,0.05%,开放申购,开放赎回
2017-06-30,1.0070,1.0070,0.04%,开放申购,开放赎回
2017-07-03,1.0080,1.0080,0.10%,开放申购,开放赎回
2017-07-04,1.0082,1.0082,0.02%,开放申购,开放赎回
2017-07-05,1.0089,1.0089,0.07%,开放申购,开放赎回
2017-07-06,1.0079,1.0079,-0.10%,开放申购,开放赎回
2017-07-07,1.0091,1.0091,0.12%,开放申购,开放赎回
2017-07-10,1.0091,1.0091,0.00%,开放申购,开放赎回
