2016-11-10,1.0000,1.0000,0%,封闭期,封闭期
2016-11-11,1.0000,1.0000,0.00%,封闭期,封闭期
2016-11-18,1.0000,1.0000,0%,封闭期,封闭期
2016-11-25,1.0050,1.0050,0%,封闭期,封闭期
2016-12-02,0.9970,0.9970,0%,封闭期,封闭期
2016-12-09,0.9970,0.9970,0%,封闭期,封闭期
2016-12-16,0.9850,0.9850,0%,封闭期,封闭期
2016-12-23,0.9840,0.9840,0%,封闭期,封闭期
2016-12-30,0.9830,0.9830,0%,封闭期,封闭期
2016-12-31,0.9830,0.9830,0.00%,封闭期,封闭期
2017-01-06,0.9910,0.9910,0%,封闭期,封闭期
2017-01-13,0.9810,0.9810,0%,封闭期,封闭期
2017-01-20,0.9900,0.9900,0%,封闭期,封闭期
2017-01-26,0.9990,0.9990,0%,封闭期,封闭期
2017-02-03,0.9970,0.9970,-0.20%,封闭期,封闭期
2017-02-09,1.0010,1.0010,0%,封闭期,封闭期
2017-02-10,1.0020,1.0020,0.10%,限制大额申购,开放赎回
2017-02-13,1.0060,1.0060,0.40%,限制大额申购,开放赎回
2017-02-14,1.0060,1.0060,0.00%,限制大额申购,开放赎回
2017-02-15,1.0020,1.0020,-0.40%,限制大额申购,开放赎回
2017-02-16,1.0060,1.0060,0.40%,限制大额申购,开放赎回
2017-02-17,1.0020,1.0020,-0.40%,限制大额申购,开放赎回
2017-02-20,1.0120,1.0120,1.00%,限制大额申购,开放赎回
2017-02-21,1.0130,1.0130,0.10%,限制大额申购,开放赎回
2017-02-22,1.0160,1.0160,0.30%,限制大额申购,开放赎回
2017-02-23,1.0160,1.0160,0.00%,限制大额申购,开放赎回
2017-02-24,1.0160,1.0160,0.00%,限制大额申购,开放赎回
2017-02-27,1.0120,1.0120,-0.39%,限制大额申购,开放赎回
2017-02-28,1.0110,1.0110,-0.10%,限制大额申购,开放赎回
2017-03-01,1.0130,1.0130,0.20%,限制大额申购,开放赎回
2017-03-02,1.0090,1.0090,-0.39%,限制大额申购,开放赎回
2017-03-03,1.0100,1.0100,0.10%,限制大额申购,开放赎回
2017-03-06,1.0140,1.0140,0.40%,限制大额申购,开放赎回
2017-03-07,1.0160,1.0160,0.20%,限制大额申购,开放赎回
2017-03-08,1.0170,1.0170,0.10%,限制大额申购,开放赎回
2017-03-09,1.0130,1.0130,-0.39%,限制大额申购,开放赎回
2017-03-10,1.0140,1.0140,0.10%,限制大额申购,开放赎回
2017-03-13,1.0200,1.0200,0.59%,限制大额申购,开放赎回
2017-03-14,1.0180,1.0180,-0.20%,限制大额申购,开放赎回
2017-03-15,1.0210,1.0210,0.29%,限制大额申购,开放赎回
2017-03-16,1.0260,1.0260,0.49%,限制大额申购,开放赎回
2017-03-17,1.0190,1.0190,-0.68%,限制大额申购,开放赎回
2017-03-20,1.0250,1.0250,0.59%,限制大额申购,开放赎回
2017-03-21,1.0330,1.0330,0.78%,限制大额申购,开放赎回
2017-03-22,1.0380,1.0380,0.48%,限制大额申购,开放赎回
2017-03-23,1.0400,1.0400,0.19%,限制大额申购,开放赎回
2017-03-24,1.0460,1.0460,0.58%,限制大额申购,开放赎回
2017-03-27,1.0440,1.0440,-0.19%,限制大额申购,开放赎回
2017-03-28,1.0450,1.0450,0.10%,限制大额申购,开放赎回
2017-03-29,1.0400,1.0400,-0.48%,限制大额申购,开放赎回
2017-03-30,1.0330,1.0330,-0.67%,限制大额申购,开放赎回
2017-03-31,1.0380,1.0380,0.48%,限制大额申购,开放赎回
2017-04-05,1.0470,1.0470,0.87%,限制大额申购,开放赎回
2017-04-06,1.0500,1.0500,0.29%,限制大额申购,开放赎回
2017-04-07,1.0520,1.0520,0.19%,限制大额申购,开放赎回
2017-04-10,1.0480,1.0480,-0.38%,限制大额申购,开放赎回
2017-04-11,1.0490,1.0490,0.10%,限制大额申购,开放赎回
2017-04-12,1.0540,1.0540,0.48%,限制大额申购,开放赎回
2017-04-13,1.0570,1.0570,0.28%,限制大额申购,开放赎回
2017-04-14,1.0510,1.0510,-0.57%,限制大额申购,开放赎回
2017-04-17,1.0500,1.0500,-0.10%,限制大额申购,开放赎回
2017-04-18,1.0510,1.0510,0.10%,限制大额申购,开放赎回
2017-04-19,1.0500,1.0500,-0.10%,限制大额申购,开放赎回
2017-04-20,1.0580,1.0580,0.76%,限制大额申购,开放赎回
2017-04-21,1.0570,1.0570,-0.09%,限制大额申购,开放赎回
2017-04-24,1.0500,1.0500,-0.66%,限制大额申购,开放赎回
2017-04-25,1.0540,1.0540,0.38%,限制大额申购,开放赎回
2017-04-26,1.0570,1.0570,0.28%,限制大额申购,开放赎回
2017-04-27,1.0580,1.0580,0.09%,限制大额申购,开放赎回
2017-04-28,1.0540,1.0540,-0.38%,限制大额申购,开放赎回
2017-05-02,1.0530,1.0530,-0.09%,限制大额申购,开放赎回
2017-05-03,1.0500,1.0500,-0.28%,限制大额申购,开放赎回
2017-05-04,1.0480,1.0480,-0.19%,限制大额申购,开放赎回
2017-05-05,1.0430,1.0430,-0.48%,限制大额申购,开放赎回
2017-05-08,1.0380,1.0380,-0.48%,限制大额申购,开放赎回
2017-05-09,1.0400,1.0400,0.19%,限制大额申购,开放赎回
2017-05-10,1.0380,1.0380,-0.19%,限制大额申购,开放赎回
2017-05-11,1.0420,1.0420,0.39%,限制大额申购,开放赎回
2017-05-12,1.0460,1.0460,0.38%,限制大额申购,开放赎回
2017-05-15,1.0520,1.0520,0.57%,限制大额申购,开放赎回
2017-05-16,1.0650,1.0650,1.24%,限制大额申购,开放赎回
2017-05-17,1.0610,1.0610,-0.38%,限制大额申购,开放赎回
2017-05-18,1.0610,1.0610,0.00%,限制大额申购,开放赎回
2017-05-19,1.0610,1.0610,0.00%,限制大额申购,开放赎回
2017-05-22,1.0620,1.0620,0.09%,限制大额申购,开放赎回
2017-05-23,1.0590,1.0590,-0.28%,限制大额申购,开放赎回
2017-05-24,1.0600,1.0600,0.09%,限制大额申购,开放赎回
2017-05-25,1.0650,1.0650,0.47%,限制大额申购,开放赎回
2017-05-26,1.0640,1.0640,-0.09%,限制大额申购,开放赎回
2017-05-31,1.0650,1.0650,0.09%,限制大额申购,开放赎回
2017-06-01,1.0620,1.0620,-0.28%,限制大额申购,开放赎回
2017-06-02,1.0640,1.0640,0.19%,限制大额申购,开放赎回
2017-06-05,1.0650,1.0650,0.09%,限制大额申购,开放赎回
2017-06-06,1.0700,1.0700,0.47%,限制大额申购,开放赎回
2017-06-07,1.0810,1.0810,1.03%,限制大额申购,开放赎回
2017-06-08,1.0880,1.0880,0.65%,限制大额申购,开放赎回
2017-06-09,1.0900,1.0900,0.18%,限制大额申购,开放赎回
2017-06-12,1.0890,1.0890,-0.09%,限制大额申购,开放赎回
2017-06-13,1.0920,1.0920,0.28%,限制大额申购,开放赎回
2017-06-14,1.0870,1.0870,-0.46%,限制大额申购,开放赎回
2017-06-15,1.0870,1.0870,0.00%,限制大额申购,开放赎回
2017-06-16,1.0870,1.0870,0.00%,限制大额申购,开放赎回
2017-06-19,1.0930,1.0930,0.55%,限制大额申购,开放赎回
2017-06-20,1.0930,1.0930,0.00%,限制大额申购,开放赎回
2017-06-21,1.1010,1.1010,0.73%,限制大额申购,开放赎回
2017-06-22,1.0920,1.0920,-0.82%,限制大额申购,开放赎回
2017-06-23,1.0990,1.0990,0.64%,限制大额申购,开放赎回
2017-06-26,1.1090,1.1090,0.91%,限制大额申购,开放赎回
2017-06-27,1.1100,1.1100,0.09%,限制大额申购,开放赎回
2017-06-28,1.1040,1.1040,-0.54%,限制大额申购,开放赎回
2017-06-29,1.1090,1.1090,0.45%,限制大额申购,开放赎回
2017-06-30,1.1090,1.1090,0.00%,限制大额申购,开放赎回
2017-07-03,1.1080,1.1080,-0.09%,限制大额申购,开放赎回
2017-07-04,1.1040,1.1040,-0.36%,限制大额申购,开放赎回
2017-07-05,1.1100,1.1100,0.54%,限制大额申购,开放赎回
2017-07-06,1.1100,1.1100,0.00%,限制大额申购,开放赎回
2017-07-07,1.1070,1.1070,-0.27%,限制大额申购,开放赎回
2017-07-10,1.1020,1.1020,-0.45%,限制大额申购,开放赎回
2017-07-11,1.1030,1.1030,0.09%,限制大额申购,开放赎回
2017-07-12,1.1020,1.1020,-0.09%,限制大额申购,开放赎回
2017-07-13,1.1050,1.1050,0.27%,限制大额申购,开放赎回
2017-07-14,1.1070,1.1070,0.18%,限制大额申购,开放赎回
2017-07-17,1.0970,1.0970,-0.90%,限制大额申购,开放赎回
2017-07-18,1.0950,1.0950,-0.18%,限制大额申购,开放赎回
2017-07-19,1.1040,1.1040,0.82%,限制大额申购,开放赎回
2017-07-20,1.1080,1.1080,0.36%,限制大额申购,开放赎回
2017-07-21,1.1070,1.1070,-0.09%,限制大额申购,开放赎回
2017-07-24,1.1110,1.1110,0.36%,限制大额申购,开放赎回
2017-07-25,1.1070,1.1070,-0.36%,限制大额申购,开放赎回
2017-07-26,1.1040,1.1040,-0.27%,限制大额申购,开放赎回
2017-07-27,1.1080,1.1080,0.36%,限制大额申购,开放赎回
2017-07-28,1.1090,1.1090,0.09%,限制大额申购,开放赎回
2017-07-31,1.1090,1.1090,0.00%,限制大额申购,开放赎回
2017-08-01,1.1120,1.1120,0.27%,限制大额申购,开放赎回
2017-08-02,1.1100,1.1100,-0.18%,限制大额申购,开放赎回
2017-08-03,1.1090,1.1090,-0.09%,限制大额申购,开放赎回
2017-08-04,1.1060,1.1060,-0.27%,限制大额申购,开放赎回
2017-08-07,1.1100,1.1100,0.36%,限制大额申购,开放赎回
2017-08-08,1.1130,1.1130,0.27%,限制大额申购,开放赎回
2017-08-09,1.1190,1.1190,0.54%,限制大额申购,开放赎回
2017-08-10,1.1140,1.1140,-0.45%,限制大额申购,开放赎回
2017-08-11,1.1050,1.1050,-0.81%,限制大额申购,开放赎回
2017-08-14,1.1140,1.1140,0.81%,限制大额申购,开放赎回
2017-08-15,1.1150,1.1150,0.09%,限制大额申购,开放赎回
2017-08-16,1.1180,1.1180,0.27%,限制大额申购,开放赎回
2017-08-17,1.1190,1.1190,0.09%,限制大额申购,开放赎回
2017-08-18,1.1220,1.1220,0.27%,限制大额申购,开放赎回
2017-08-21,1.1230,1.1230,0.09%,限制大额申购,开放赎回
2017-08-22,1.1210,1.1210,-0.18%,限制大额申购,开放赎回
2017-08-23,1.1210,1.1210,0.00%,限制大额申购,开放赎回
2017-08-24,1.1160,1.1160,-0.45%,限制大额申购,开放赎回
2017-08-25,1.1210,1.1210,0.45%,限制大额申购,开放赎回
2017-08-28,1.1250,1.1250,0.36%,限制大额申购,开放赎回
2017-08-29,1.1240,1.1240,-0.09%,限制大额申购,开放赎回
2017-08-30,1.1240,1.1240,0.00%,限制大额申购,开放赎回
2017-08-31,1.1230,1.1230,-0.09%,限制大额申购,开放赎回
2017-09-01,1.1260,1.1260,0.27%,限制大额申购,开放赎回
2017-09-04,1.1320,1.1320,0.53%,限制大额申购,开放赎回
2017-09-05,1.1330,1.1330,0.09%,限制大额申购,开放赎回
2017-09-06,1.1330,1.1330,0.00%,限制大额申购,开放赎回
2017-09-07,1.1300,1.1300,-0.26%,限制大额申购,开放赎回
2017-09-08,1.1330,1.1330,0.27%,限制大额申购,开放赎回
2017-09-11,1.1320,1.1320,-0.09%,限制大额申购,开放赎回
2017-09-12,1.1340,1.1340,0.18%,限制大额申购,开放赎回
2017-09-13,1.1340,1.1340,0.00%,限制大额申购,开放赎回
2017-09-14,1.1340,1.1340,0.00%,限制大额申购,开放赎回
2017-09-15,1.1350,1.1350,0.09%,限制大额申购,开放赎回
2017-09-18,1.1400,1.1400,0.44%,限制大额申购,开放赎回
2017-09-19,1.1360,1.1360,-0.35%,限制大额申购,开放赎回
2017-09-20,1.1400,1.1400,0.35%,限制大额申购,开放赎回
2017-09-21,1.1390,1.1390,-0.09%,限制大额申购,开放赎回
2017-09-22,1.1420,1.1420,0.26%,限制大额申购,开放赎回
2017-09-25,1.1420,1.1420,0.00%,限制大额申购,开放赎回
2017-09-26,1.1430,1.1430,0.09%,限制大额申购,开放赎回
2017-09-27,1.1450,1.1450,0.18%,限制大额申购,开放赎回
2017-09-28,1.1490,1.1490,0.35%,限制大额申购,开放赎回
2017-09-29,1.1560,1.1560,0.61%,限制大额申购,开放赎回
2017-10-09,1.1650,1.1650,0.78%,限制大额申购,开放赎回
2017-10-10,1.1680,1.1680,0.26%,限制大额申购,开放赎回
2017-10-11,1.1710,1.1710,0.26%,限制大额申购,开放赎回
2017-10-12,1.1720,1.1720,0.09%,限制大额申购,开放赎回
2017-10-13,1.1750,1.1750,0.26%,限制大额申购,开放赎回
2017-10-16,1.1730,1.1730,-0.17%,限制大额申购,开放赎回
2017-10-17,1.1760,1.1760,0.26%,限制大额申购,开放赎回
2017-10-18,1.1820,1.1820,0.51%,限制大额申购,开放赎回
2017-10-19,1.1830,1.1830,0.08%,限制大额申购,开放赎回
2017-10-20,1.1830,1.1830,0.00%,限制大额申购,开放赎回
2017-10-23,1.1870,1.1870,0.34%,限制大额申购,开放赎回
2017-10-24,1.1890,1.1890,0.17%,限制大额申购,开放赎回
2017-10-25,1.1950,1.1950,0.50%,限制大额申购,开放赎回
2017-10-26,1.1950,1.1950,0.00%,限制大额申购,开放赎回
2017-10-27,1.1960,1.1960,0.08%,限制大额申购,开放赎回
2017-10-30,1.1950,1.1950,-0.08%,限制大额申购,开放赎回
2017-10-31,1.1970,1.1970,0.17%,限制大额申购,开放赎回
2017-11-01,1.1950,1.1950,-0.17%,限制大额申购,开放赎回
2017-11-02,1.1930,1.1930,-0.17%,限制大额申购,开放赎回
2017-11-03,1.1920,1.1920,-0.08%,限制大额申购,开放赎回
2017-11-06,1.2020,1.2020,0.84%,限制大额申购,开放赎回
2017-11-07,1.2010,1.2010,-0.08%,限制大额申购,开放赎回
2017-11-08,1.1970,1.1970,-0.33%,限制大额申购,开放赎回
2017-11-09,1.2050,1.2050,0.67%,限制大额申购,开放赎回
2017-11-10,1.2120,1.2120,0.58%,限制大额申购,开放赎回
2017-11-13,1.2120,1.2120,0.00%,限制大额申购,开放赎回
2017-11-14,1.2040,1.2040,-0.66%,限制大额申购,开放赎回
2017-11-15,1.1980,1.1980,-0.50%,限制大额申购,开放赎回
2017-11-16,1.2080,1.2080,0.83%,限制大额申购,开放赎回
2017-11-17,1.2010,1.2010,-0.58%,限制大额申购,开放赎回
2017-11-20,1.2080,1.2080,0.58%,限制大额申购,开放赎回
2017-11-21,1.0170,1.2140,0.47%,限制大额申购,开放赎回
2017-11-22,1.0150,1.2120,-0.20%,限制大额申购,开放赎回
2017-11-23,0.9920,1.1890,-2.27%,限制大额申购,开放赎回
2017-11-24,0.9910,1.1880,-0.10%,限制大额申购,开放赎回
2017-11-27,0.9790,1.1760,-1.21%,限制大额申购,开放赎回
2017-11-28,0.9820,1.1790,0.31%,限制大额申购,开放赎回
2017-11-29,0.9760,1.1730,-0.61%,限制大额申购,开放赎回
2017-11-30,0.9710,1.1680,-0.51%,限制大额申购,开放赎回
2017-12-01,0.9750,1.1720,0.41%,限制大额申购,开放赎回
2017-12-04,0.9790,1.1760,0.41%,限制大额申购,开放赎回
2017-12-05,0.9780,1.1750,-0.10%,限制大额申购,开放赎回
2017-12-06,0.9780,1.1750,0.00%,限制大额申购,开放赎回
2017-12-07,0.9730,1.1700,-0.51%,限制大额申购,开放赎回
2017-12-08,0.9810,1.1780,0.82%,限制大额申购,开放赎回
2017-12-11,0.9950,1.1920,1.43%,限制大额申购,开放赎回
2017-12-12,0.9910,1.1880,-0.40%,限制大额申购,开放赎回
2017-12-13,0.9980,1.1950,0.71%,限制大额申购,开放赎回
2017-12-14,0.9970,1.1940,-0.10%,限制大额申购,开放赎回
2017-12-15,0.9890,1.1860,-0.80%,限制大额申购,开放赎回
2017-12-18,0.9870,1.1840,-0.20%,限制大额申购,开放赎回
2017-12-19,0.9950,1.1920,0.81%,限制大额申购,开放赎回
2017-12-20,0.9940,1.1910,-0.10%,限制大额申购,开放赎回
2017-12-21,1.0040,1.2010,1.01%,限制大额申购,开放赎回
2017-12-22,1.0040,1.2010,0.00%,限制大额申购,开放赎回
2017-12-25,1.0000,1.1970,-0.40%,限制大额申购,开放赎回
2017-12-26,0.9990,1.1960,-0.10%,限制大额申购,开放赎回
2017-12-27,0.9890,1.1860,-1.00%,限制大额申购,开放赎回
2017-12-28,0.9860,1.1830,-0.30%,限制大额申购,开放赎回
2017-12-29,0.9890,1.1860,0.30%,限制大额申购,开放赎回
2017-12-31,0.9890,1.1860,0%,限制大额申购,开放赎回
2018-01-02,0.9970,1.1940,0.81%,限制大额申购,开放赎回
2018-01-03,1.0020,1.1990,0.50%,限制大额申购,开放赎回
2018-01-04,1.0060,1.2030,0.40%,限制大额申购,开放赎回
