2017-08-09,1.0000,1.0000,0%,封闭期,封闭期
2017-08-11,0.9996,0.9996,0%,封闭期,封闭期
2017-08-14,0.9994,0.9994,-0.02%,开放申购,开放赎回
2017-08-15,0.9997,0.9997,0.03%,开放申购,开放赎回
2017-08-16,1.0013,1.0013,0.16%,开放申购,开放赎回
2017-08-17,1.0012,1.0012,-0.01%,开放申购,开放赎回
2017-08-18,1.0011,1.0011,-0.01%,开放申购,开放赎回
2017-08-21,1.0011,1.0011,0.00%,开放申购,开放赎回
2017-08-22,1.0007,1.0007,-0.04%,开放申购,开放赎回
2017-08-23,0.9999,0.9999,-0.08%,开放申购,开放赎回
2017-08-24,0.9993,0.9993,-0.06%,开放申购,开放赎回
2017-08-25,1.0006,1.0006,0.13%,开放申购,开放赎回
2017-08-28,1.0016,1.0016,0.10%,开放申购,开放赎回
2017-08-29,1.0015,1.0015,-0.01%,开放申购,开放赎回
2017-08-30,1.0033,1.0033,0.18%,开放申购,开放赎回
2017-08-31,1.0045,1.0045,0.12%,开放申购,开放赎回
2017-09-01,1.0055,1.0055,0.10%,开放申购,开放赎回
2017-09-04,1.0045,1.0045,-0.10%,开放申购,开放赎回
2017-09-05,1.0031,1.0031,-0.14%,开放申购,开放赎回
2017-09-06,1.0035,1.0035,0.04%,开放申购,开放赎回
2017-09-07,1.0021,1.0021,-0.14%,开放申购,开放赎回
2017-09-08,1.0015,1.0015,-0.06%,开放申购,开放赎回
2017-09-11,1.0015,1.0015,0.00%,开放申购,开放赎回
2017-09-12,1.0009,1.0009,-0.06%,开放申购,开放赎回
2017-09-13,1.0032,1.0032,0.23%,开放申购,开放赎回
2017-09-14,1.0066,1.0066,0.34%,开放申购,开放赎回
2017-09-15,1.0020,1.0020,-0.46%,开放申购,开放赎回
2017-09-18,1.0037,1.0037,0.17%,开放申购,开放赎回
2017-09-19,1.0031,1.0031,-0.06%,开放申购,开放赎回
2017-09-20,1.0043,1.0043,0.12%,开放申购,开放赎回
2017-09-21,1.0038,1.0038,-0.05%,开放申购,开放赎回
2017-09-22,1.0031,1.0031,-0.07%,开放申购,开放赎回
2017-09-25,0.9997,0.9997,-0.34%,开放申购,开放赎回
2017-09-26,1.0014,1.0014,0.17%,开放申购,开放赎回
2017-09-27,1.0051,1.0051,0.37%,开放申购,开放赎回
2017-09-28,1.0031,1.0031,-0.20%,开放申购,开放赎回
2017-09-29,1.0047,1.0047,0.16%,开放申购,开放赎回
2017-10-09,1.0112,1.0112,0.65%,开放申购,开放赎回
2017-10-10,1.0124,1.0124,0.12%,开放申购,开放赎回
2017-10-11,1.0118,1.0118,-0.06%,开放申购,开放赎回
2017-10-12,1.0153,1.0153,0.35%,开放申购,开放赎回
2017-10-13,1.0187,1.0187,0.33%,开放申购,开放赎回
2017-10-16,1.0187,1.0187,0.00%,开放申购,开放赎回
2017-10-17,1.0192,1.0192,0.05%,开放申购,开放赎回
2017-10-18,1.0173,1.0173,-0.19%,开放申购,开放赎回
2017-10-19,1.0106,1.0106,-0.66%,开放申购,开放赎回
2017-10-20,1.0144,1.0144,0.38%,开放申购,开放赎回
2017-10-23,1.0196,1.0196,0.51%,开放申购,开放赎回
2017-10-24,1.0169,1.0169,-0.26%,开放申购,开放赎回
2017-10-25,1.0208,1.0208,0.38%,开放申购,开放赎回
2017-10-26,1.0230,1.0230,0.22%,开放申购,开放赎回
2017-10-27,1.0222,1.0222,-0.08%,开放申购,开放赎回
2017-10-30,1.0149,1.0149,-0.71%,开放申购,开放赎回
2017-10-31,1.0172,1.0172,0.23%,开放申购,开放赎回
2017-11-01,1.0206,1.0206,0.33%,开放申购,开放赎回
2017-11-02,1.0133,1.0133,-0.72%,开放申购,开放赎回
2017-11-03,1.0046,1.0046,-0.86%,开放申购,开放赎回
2017-11-06,1.0121,1.0121,0.75%,开放申购,开放赎回
2017-11-07,1.0170,1.0170,0.48%,开放申购,开放赎回
2017-11-08,1.0182,1.0182,0.12%,开放申购,开放赎回
2017-11-09,1.0252,1.0252,0.69%,开放申购,开放赎回
2017-11-10,1.0275,1.0275,0.22%,开放申购,开放赎回
2017-11-13,1.0289,1.0289,0.14%,开放申购,开放赎回
