2021-01-12,1.0000,1.0000,0%,封闭期,封闭期
2021-01-15,0.9998,0.9998,0%,封闭期,封闭期
2021-01-22,1.0029,1.0029,0%,封闭期,封闭期
2021-01-29,0.9958,0.9958,0%,封闭期,封闭期
2021-02-05,0.9968,0.9968,0%,封闭期,封闭期
2021-02-10,1.0032,1.0032,0%,封闭期,封闭期
2021-02-19,1.0009,1.0009,0%,封闭期,封闭期
2021-02-26,0.9901,0.9901,0%,封闭期,封闭期
2021-03-05,0.9908,0.9908,0%,封闭期,封闭期
2021-03-11,0.9895,0.9895,0%,封闭期,封闭期
2021-03-12,0.9892,0.9892,-0.03%,开放申购,封闭期
2021-03-15,0.9867,0.9867,-0.25%,开放申购,封闭期
2021-03-16,0.9871,0.9871,0.04%,开放申购,封闭期
2021-03-17,0.9874,0.9874,0.03%,开放申购,封闭期
2021-03-18,0.9884,0.9884,0.10%,开放申购,封闭期
2021-03-19,0.9854,0.9854,-0.30%,开放申购,封闭期
2021-03-22,0.9864,0.9864,0.10%,开放申购,封闭期
2021-03-23,0.9857,0.9857,-0.07%,开放申购,封闭期
2021-03-24,0.9846,0.9846,-0.11%,开放申购,封闭期
2021-03-25,0.9855,0.9855,0.09%,开放申购,封闭期
2021-03-26,0.9885,0.9885,0.30%,开放申购,封闭期
2021-03-29,0.9888,0.9888,0.03%,开放申购,封闭期
2021-03-30,0.9904,0.9904,0.16%,开放申购,封闭期
2021-03-31,0.9891,0.9891,-0.13%,开放申购,封闭期
2021-04-01,0.9909,0.9909,0.18%,开放申购,封闭期
2021-04-02,0.9927,0.9927,0.18%,开放申购,封闭期
2021-04-06,0.9927,0.9927,0.00%,开放申购,封闭期
2021-04-07,0.9914,0.9914,-0.13%,开放申购,封闭期
