2018-02-08,1.0000,1.0000,0%,封闭期,封闭期
2018-02-09,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-14,1.0001,1.0001,0%,封闭期,封闭期
2018-02-23,1.0015,1.0015,0%,封闭期,封闭期
2018-03-02,1.0004,1.0004,0%,封闭期,封闭期
2018-03-09,1.0021,1.0021,0%,封闭期,封闭期
2018-03-16,0.9992,0.9992,0%,封闭期,封闭期
2018-03-19,1.0009,1.0009,0.17%,封闭期,封闭期
2018-03-20,0.9991,0.9991,-0.18%,开放申购,开放赎回
2018-03-21,0.9968,0.9968,-0.23%,开放申购,开放赎回
2018-03-22,0.9857,0.9857,-1.11%,开放申购,开放赎回
2018-03-23,0.9747,0.9747,-1.12%,开放申购,开放赎回
2018-03-26,0.9691,0.9691,-0.57%,开放申购,开放赎回
2018-03-27,0.9728,0.9728,0.38%,开放申购,开放赎回
2018-03-28,0.9559,0.9559,-1.74%,开放申购,开放赎回
2018-03-29,0.9708,0.9708,1.56%,开放申购,开放赎回
2018-03-30,0.9698,0.9698,-0.10%,开放申购,开放赎回
2018-04-02,0.9668,0.9668,-0.31%,开放申购,开放赎回
2018-04-03,0.9666,0.9666,-0.02%,开放申购,开放赎回
2018-04-04,0.9803,0.9803,1.42%,开放申购,开放赎回
2018-04-09,0.9769,0.9769,-0.35%,开放申购,开放赎回
2018-04-10,0.9830,0.9830,0.62%,开放申购,开放赎回
2018-04-11,0.9850,0.9850,0.20%,开放申购,开放赎回
2018-04-12,0.9795,0.9795,-0.56%,开放申购,开放赎回
2018-04-13,0.9737,0.9737,-0.59%,开放申购,开放赎回
2018-04-16,0.9712,0.9712,-0.26%,开放申购,开放赎回
2018-04-17,0.9624,0.9624,-0.91%,开放申购,开放赎回
2018-04-18,0.9649,0.9649,0.26%,开放申购,开放赎回
2018-04-19,0.9749,0.9749,1.04%,开放申购,开放赎回
2018-04-20,0.9683,0.9683,-0.68%,开放申购,开放赎回
2018-04-23,0.9678,0.9678,-0.05%,开放申购,开放赎回
2018-04-24,0.9826,0.9826,1.53%,开放申购,开放赎回
2018-04-25,0.9841,0.9841,0.15%,开放申购,开放赎回
2018-04-26,0.9737,0.9737,-1.06%,开放申购,开放赎回
2018-04-27,0.9667,0.9667,-0.72%,开放申购,开放赎回
2018-05-02,0.9729,0.9729,0.64%,开放申购,开放赎回
2018-05-03,0.9810,0.9810,0.83%,开放申购,开放赎回
2018-05-04,0.9797,0.9797,-0.13%,开放申购,开放赎回
2018-05-07,0.9981,0.9981,1.88%,开放申购,开放赎回
2018-05-08,1.0029,1.0029,0.48%,开放申购,开放赎回
2018-05-09,1.0018,1.0018,-0.11%,开放申购,开放赎回
2018-05-10,1.0071,1.0071,0.53%,开放申购,开放赎回
2018-05-11,1.0027,1.0027,-0.44%,开放申购,开放赎回
2018-05-14,1.0120,1.0120,0.93%,开放申购,开放赎回
2018-05-15,1.0158,1.0158,0.38%,开放申购,开放赎回
2018-05-16,1.0157,1.0157,-0.01%,开放申购,开放赎回
2018-05-17,1.0118,1.0118,-0.38%,开放申购,开放赎回
2018-05-18,1.0132,1.0132,0.14%,开放申购,开放赎回
2018-05-21,1.0116,1.0116,-0.16%,开放申购,开放赎回
2018-05-22,1.0134,1.0134,0.18%,开放申购,开放赎回
2018-05-23,1.0051,1.0051,-0.82%,开放申购,开放赎回
2018-05-24,1.0002,1.0002,-0.49%,开放申购,开放赎回
2018-05-25,1.0026,1.0026,0.24%,开放申购,开放赎回
2018-05-28,1.0185,1.0185,1.59%,开放申购,开放赎回
2018-05-29,1.0146,1.0146,-0.38%,开放申购,开放赎回
2018-05-30,1.0174,1.0174,0.28%,开放申购,开放赎回
2018-05-31,1.0374,1.0374,1.97%,开放申购,开放赎回
2018-06-01,1.0271,1.0271,-0.99%,开放申购,开放赎回
2018-06-04,1.0365,1.0365,0.92%,开放申购,开放赎回
