2017-03-02,1.0000,1.0000,0%,封闭期,封闭期
2017-03-03,1.0001,1.0001,0.01%,封闭期,封闭期
2017-03-10,1.0000,1.0000,0%,封闭期,封闭期
2017-03-17,1.0003,1.0003,0%,封闭期,封闭期
2017-03-24,1.0016,1.0016,0%,封闭期,封闭期
2017-03-31,1.0020,1.0020,0%,封闭期,封闭期
2017-04-07,1.0047,1.0047,0%,封闭期,封闭期
2017-04-14,1.0029,1.0029,0%,封闭期,封闭期
2017-04-21,1.0030,1.0030,0%,封闭期,封闭期
2017-04-28,1.0034,1.0034,0%,封闭期,封闭期
2017-05-05,1.0015,1.0015,0%,封闭期,封闭期
2017-05-12,1.0022,1.0022,0%,封闭期,封闭期
2017-05-17,1.0031,1.0031,0%,封闭期,封闭期
2017-05-19,1.0028,1.0028,0%,封闭期,封闭期
2017-05-26,1.0060,1.0060,0%,封闭期,封闭期
2017-06-02,1.0066,1.0066,0%,封闭期,封闭期
2017-06-09,1.0088,1.0088,0%,封闭期,封闭期
2017-06-13,1.0096,1.0096,0%,封闭期,封闭期
2017-06-14,1.0089,1.0089,-0.07%,开放申购,开放赎回
2017-06-15,1.0087,1.0087,-0.02%,开放申购,开放赎回
2017-06-16,1.0084,1.0084,-0.03%,开放申购,开放赎回
2017-06-19,1.0102,1.0102,0.18%,开放申购,开放赎回
2017-06-20,1.0104,1.0104,0.02%,开放申购,开放赎回
2017-06-21,1.0117,1.0117,0.13%,开放申购,开放赎回
2017-06-22,1.0119,1.0119,0.02%,开放申购,开放赎回
2017-06-23,1.0130,1.0130,0.11%,开放申购,开放赎回
2017-06-26,1.0145,1.0145,0.15%,开放申购,开放赎回
2017-06-27,1.0152,1.0152,0.07%,开放申购,开放赎回
2017-06-28,1.0155,1.0155,0.03%,开放申购,开放赎回
2017-06-29,1.0166,1.0166,0.11%,开放申购,开放赎回
2017-06-30,1.0168,1.0168,0.02%,开放申购,开放赎回
2017-07-03,1.0165,1.0165,-0.03%,开放申购,开放赎回
2017-07-04,1.0160,1.0160,-0.05%,开放申购,开放赎回
2017-07-05,1.0174,1.0174,0.14%,开放申购,开放赎回
2017-07-06,1.0183,1.0183,0.09%,开放申购,开放赎回
2017-07-07,1.0182,1.0182,-0.01%,开放申购,开放赎回
2017-07-10,1.0177,1.0177,-0.05%,开放申购,开放赎回
2017-07-11,1.0182,1.0182,0.05%,开放申购,开放赎回
2017-07-12,1.0187,1.0187,0.05%,开放申购,开放赎回
2017-07-13,1.0202,1.0202,0.15%,开放申购,开放赎回
2017-07-14,1.0205,1.0205,0.03%,开放申购,开放赎回
2017-07-17,1.0209,1.0209,0.04%,开放申购,开放赎回
2017-07-18,1.0205,1.0205,-0.04%,开放申购,开放赎回
2017-07-19,1.0229,1.0229,0.24%,开放申购,开放赎回
2017-07-20,1.0238,1.0238,0.09%,开放申购,开放赎回
2017-07-21,1.0113,1.0233,-0.05%,开放申购,开放赎回
2017-07-24,1.0116,1.0236,0.03%,开放申购,开放赎回
2017-07-25,1.0119,1.0239,0.03%,开放申购,开放赎回
