2018-01-19,1.0001,1.0001,0%,封闭期,封闭期
2018-01-26,1.0018,1.0018,0%,封闭期,封闭期
2018-02-02,0.9970,0.9970,0%,封闭期,封闭期
2018-02-09,0.9724,0.9724,0%,封闭期,封闭期
2018-02-14,0.9924,0.9924,0%,封闭期,封闭期
2018-02-23,1.0007,1.0007,0%,封闭期,封闭期
2018-02-26,1.0082,1.0082,0.75%,开放申购,开放赎回
2018-02-27,1.0034,1.0034,-0.48%,开放申购,开放赎回
2018-02-28,1.0007,1.0007,-0.27%,开放申购,开放赎回
2018-03-01,1.0050,1.0050,0.43%,开放申购,开放赎回
2018-03-02,0.9993,0.9993,-0.57%,开放申购,开放赎回
2018-03-05,0.9983,0.9983,-0.10%,开放申购,开放赎回
2018-03-06,1.0044,1.0044,0.61%,开放申购,开放赎回
2018-03-07,1.0010,1.0010,-0.34%,开放申购,开放赎回
2018-03-08,1.0096,1.0096,0.86%,开放申购,开放赎回
2018-03-09,1.0183,1.0183,0.86%,开放申购,开放赎回
2018-03-12,1.0228,1.0228,0.44%,开放申购,开放赎回
2018-03-13,1.0161,1.0161,-0.66%,开放申购,开放赎回
2018-03-14,1.0140,1.0140,-0.21%,开放申购,开放赎回
2018-03-15,1.0172,1.0172,0.32%,开放申购,开放赎回
2018-03-16,1.0088,1.0088,-0.83%,开放申购,开放赎回
2018-03-19,1.0118,1.0118,0.30%,开放申购,开放赎回
2018-03-20,1.0139,1.0139,0.21%,开放申购,开放赎回
2018-03-21,1.0074,1.0074,-0.64%,开放申购,开放赎回
2018-03-22,0.9981,0.9981,-0.92%,开放申购,开放赎回
2018-03-23,0.9749,0.9749,-2.32%,开放申购,开放赎回
2018-03-26,0.9728,0.9728,-0.22%,开放申购,开放赎回
2018-03-27,0.9814,0.9814,0.88%,开放申购,开放赎回
2018-03-28,0.9656,0.9656,-1.61%,开放申购,开放赎回
2018-03-29,0.9752,0.9752,0.99%,开放申购,开放赎回
2018-03-30,0.9835,0.9835,0.85%,开放申购,开放赎回
2018-04-02,0.9803,0.9803,-0.33%,开放申购,开放赎回
2018-04-03,0.9740,0.9740,-0.64%,开放申购,开放赎回
2018-04-04,0.9692,0.9692,-0.49%,开放申购,开放赎回
2018-04-09,0.9686,0.9686,-0.06%,开放申购,开放赎回
2018-04-10,0.9799,0.9799,1.17%,开放申购,开放赎回
2018-04-11,0.9866,0.9866,0.68%,开放申购,开放赎回
2018-04-12,0.9787,0.9787,-0.80%,开放申购,开放赎回
2018-04-13,0.9711,0.9711,-0.78%,开放申购,开放赎回
2018-04-16,0.9620,0.9620,-0.94%,开放申购,开放赎回
