2015-05-07,1.0000,1.0000,0%,封闭期,封闭期
2015-05-08,1.0040,1.0040,0.40%,封闭期,封闭期
2015-05-11,1.0040,1.0040,0.00%,封闭期,封闭期
2015-05-12,1.0040,1.0040,0.00%,封闭期,封闭期
2015-05-13,1.0150,1.0150,1.10%,封闭期,封闭期
2015-05-14,1.0110,1.0110,-0.39%,开放申购,开放赎回
2015-05-15,1.0100,1.0100,-0.10%,开放申购,开放赎回
2015-05-18,1.0090,1.0090,-0.10%,开放申购,开放赎回
2015-05-19,1.0110,1.0110,0.20%,开放申购,开放赎回
2015-05-20,1.0120,1.0120,0.10%,开放申购,开放赎回
2015-05-21,1.0120,1.0120,0.00%,开放申购,开放赎回
2015-05-22,1.0130,1.0130,0.10%,开放申购,开放赎回
2015-05-25,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-05-26,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-05-27,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-05-28,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-05-29,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-06-01,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-06-02,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-06-03,1.0130,1.0130,0.00%,暂停申购,开放赎回
2015-06-04,1.0130,1.0130,0.00%,暂停申购,开放赎回
2015-06-05,1.0130,1.0130,0.00%,暂停申购,开放赎回
2015-06-08,1.0130,1.0130,0.00%,暂停申购,开放赎回
2015-06-09,1.0130,1.0130,0.00%,暂停申购,开放赎回
2015-06-10,1.0130,1.0130,0.00%,暂停申购,开放赎回
2015-06-11,1.0140,1.0140,0.10%,开放申购,开放赎回
2015-06-12,1.0140,1.0140,0.00%,暂停申购,开放赎回
2015-06-15,1.0140,1.0140,0.00%,暂停申购,开放赎回
2015-06-16,1.0140,1.0140,0.00%,暂停申购,开放赎回
2015-06-17,1.0140,1.0140,0.00%,暂停申购,开放赎回
2015-06-18,1.0140,1.0140,0.00%,暂停申购,开放赎回
2015-06-19,1.0140,1.0140,0.00%,暂停申购,开放赎回
2015-06-23,1.0150,1.0150,0.10%,暂停申购,开放赎回
2015-06-24,1.0150,1.0150,0.00%,暂停申购,开放赎回
2015-06-25,1.0150,1.0150,0.00%,暂停申购,开放赎回
