2020-07-24,1.0000,1.0000,0%,封闭期,封闭期
2020-07-31,0.9992,0.9992,0%,封闭期,封闭期
2020-08-07,1.0022,1.0022,0%,封闭期,封闭期
2020-08-14,0.9914,0.9914,0%,封闭期,封闭期
2020-08-21,0.9895,0.9895,0%,封闭期,封闭期
2020-08-28,1.0126,1.0126,0%,封闭期,封闭期
2020-09-04,1.0082,1.0082,0%,封闭期,封闭期
2020-09-11,0.9690,0.9690,0%,封闭期,封闭期
2020-09-18,0.9984,0.9984,0%,封闭期,封闭期
2020-09-25,0.9744,0.9744,0%,封闭期,封闭期
2020-09-30,0.9874,0.9874,0%,封闭期,封闭期
2020-10-09,1.0107,1.0107,2.36%,封闭期,封闭期
2020-10-16,1.0340,1.0340,0%,封闭期,封闭期
2020-10-21,1.0373,1.0373,0%,封闭期,封闭期
2020-10-23,1.0162,1.0162,0%,封闭期,封闭期
2020-10-30,1.0421,1.0421,0%,封闭期,封闭期
2020-11-06,1.1059,1.1059,0%,封闭期,封闭期
2020-11-13,1.0916,1.0916,0%,封闭期,封闭期
2020-11-20,1.1152,1.1152,0%,封闭期,封闭期
2020-11-27,1.0975,1.0975,0%,封闭期,封闭期
2020-12-04,1.1171,1.1171,0%,封闭期,封闭期
2020-12-11,1.1199,1.1199,0%,封闭期,封闭期
2020-12-18,1.1303,1.1303,0%,封闭期,封闭期
2020-12-25,1.1220,1.1220,0%,封闭期,封闭期
2020-12-31,1.1876,1.1876,0%,封闭期,封闭期
2021-01-08,1.2338,1.2338,0%,封闭期,封闭期
2021-01-15,1.2418,1.2418,0%,封闭期,封闭期
2021-01-22,1.3475,1.3475,0%,封闭期,封闭期
2021-01-29,1.2965,1.2965,0%,封闭期,封闭期
2021-02-05,1.3206,1.3206,0%,封闭期,封闭期
2021-02-10,1.4025,1.4025,0%,封闭期,封闭期
2021-02-19,1.3730,1.3730,0%,封闭期,封闭期
2021-02-26,1.2283,1.2283,0%,封闭期,封闭期
2021-03-05,1.2149,1.2149,0%,封闭期,封闭期
2021-03-12,1.1762,1.1762,0%,封闭期,封闭期
2021-03-19,1.1674,1.1674,0%,封闭期,封闭期
2021-03-26,1.1720,1.1720,0%,封闭期,封闭期
2021-04-02,1.2079,1.2079,0%,封闭期,封闭期
