2020-05-06,1.0527,1.7879,0%,封闭期,开放赎回
2020-05-07,1.0514,1.7866,-0.12%,封闭期,开放赎回
2020-05-08,1.0597,1.7949,0.79%,封闭期,开放赎回
2020-05-11,1.0532,1.7884,-0.61%,封闭期,开放赎回
2020-05-12,1.0563,1.7915,0.29%,封闭期,开放赎回
2020-05-13,1.0595,1.7947,0.30%,封闭期,开放赎回
2020-05-14,1.0572,1.7924,-0.22%,封闭期,开放赎回
2020-05-15,1.0570,1.7922,-0.02%,封闭期,开放赎回
2020-05-18,1.0578,1.7930,0.08%,封闭期,开放赎回
2020-05-19,1.0599,1.7951,0.20%,封闭期,开放赎回
2020-05-20,1.0567,1.7919,-0.30%,封闭期,开放赎回
2020-05-21,1.0565,1.7917,-0.02%,封闭期,开放赎回
2020-05-22,1.0518,1.7870,-0.44%,封闭期,开放赎回
2020-05-25,1.0548,1.7900,0.29%,封闭期,开放赎回
2020-05-26,1.0602,1.7954,0.51%,封闭期,开放赎回
2020-05-27,1.0569,1.7921,-0.31%,封闭期,开放赎回
2020-05-28,1.0546,1.7898,-0.22%,封闭期,开放赎回
2020-05-29,1.0590,1.7942,0.42%,封闭期,开放赎回
2020-06-01,1.0700,1.8052,1.04%,封闭期,开放赎回
2020-06-02,1.0657,1.8009,-0.40%,封闭期,开放赎回
2020-06-03,1.0648,1.8000,-0.08%,封闭期,开放赎回
2020-06-04,1.0652,1.8004,0.04%,封闭期,开放赎回
2020-06-05,1.0709,1.8061,0.54%,封闭期,开放赎回
2020-06-08,1.0687,1.8039,-0.21%,封闭期,开放赎回
2020-06-09,1.0716,1.8068,0.27%,封闭期,开放赎回
2020-06-10,1.0795,1.8147,0.74%,封闭期,开放赎回
2020-06-11,1.0770,1.8122,-0.23%,封闭期,开放赎回
2020-06-12,1.0811,1.8163,0.38%,封闭期,开放赎回
2020-06-15,1.0738,1.8090,-0.68%,封闭期,开放赎回
2020-06-16,1.0836,1.8188,0.91%,封闭期,开放赎回
2020-06-17,1.0854,1.8206,0.17%,封闭期,开放赎回
2020-06-18,1.0850,1.8202,-0.04%,封闭期,开放赎回
2020-06-19,1.0978,1.8330,1.18%,封闭期,开放赎回
2020-06-22,1.0979,1.8331,0.01%,封闭期,开放赎回
2020-06-23,1.1048,1.8400,0.63%,封闭期,开放赎回
2020-06-24,1.1096,1.8448,0.43%,封闭期,开放赎回
2020-06-29,1.1041,1.8393,-0.50%,封闭期,开放赎回
2020-06-30,1.1206,1.8558,1.49%,封闭期,开放赎回
2020-07-01,1.1340,1.8692,1.20%,封闭期,开放赎回
