2020-12-23,2.3930,2.3930,0%,开放申购,开放赎回
2020-12-24,2.4010,2.4010,0.33%,开放申购,开放赎回
2020-12-25,2.4900,2.4900,3.71%,开放申购,开放赎回
2020-12-28,2.5190,2.5190,1.16%,开放申购,开放赎回
2020-12-29,2.4180,2.4180,-4.01%,开放申购,开放赎回
2020-12-30,2.4570,2.4570,1.61%,开放申购,开放赎回
2020-12-31,2.4740,2.4740,0.69%,开放申购,开放赎回
2021-01-04,2.5790,2.5790,4.24%,开放申购,开放赎回
2021-01-05,2.6250,2.6250,1.78%,开放申购,开放赎回
2021-01-06,2.6500,2.6500,0.95%,开放申购,开放赎回
2021-01-07,2.7410,2.7410,3.43%,开放申购,开放赎回
2021-01-08,2.7390,2.7390,-0.07%,开放申购,开放赎回
2021-01-11,2.6590,2.6590,-2.92%,开放申购,开放赎回
2021-01-12,2.7270,2.7270,2.56%,开放申购,开放赎回
2021-01-13,2.6690,2.6690,-2.13%,开放申购,开放赎回
2021-01-14,2.6000,2.6000,-2.59%,开放申购,开放赎回
2021-01-15,2.6370,2.6370,1.42%,开放申购,开放赎回
2021-01-18,2.6800,2.6800,1.63%,开放申购,开放赎回
2021-01-19,2.6270,2.6270,-1.98%,开放申购,开放赎回
2021-01-20,2.6800,2.6800,2.02%,开放申购,开放赎回
2021-01-21,2.7430,2.7430,2.35%,开放申购,开放赎回
2021-01-22,2.7370,2.7370,-0.22%,开放申购,开放赎回
2021-01-25,2.7560,2.7560,0.69%,开放申购,开放赎回
2021-01-26,2.7060,2.7060,-1.81%,开放申购,开放赎回
2021-01-27,2.6880,2.6880,-0.67%,开放申购,开放赎回
2021-01-28,2.5950,2.5950,-3.46%,开放申购,开放赎回
2021-01-29,2.5490,2.5490,-1.77%,开放申购,开放赎回
2021-02-01,2.6030,2.6030,2.12%,开放申购,开放赎回
2021-02-02,2.6550,2.6550,2.00%,开放申购,开放赎回
2021-02-03,2.6560,2.6560,0.04%,开放申购,开放赎回
2021-02-04,2.6000,2.6000,-2.11%,开放申购,开放赎回
2021-02-05,2.4920,2.4920,-4.15%,开放申购,开放赎回
2021-02-08,2.5860,2.5860,3.77%,开放申购,开放赎回
2021-02-09,2.6970,2.6970,4.29%,开放申购,开放赎回
2021-02-10,2.7420,2.7420,1.67%,开放申购,开放赎回
2021-02-18,2.9080,2.9080,6.05%,开放申购,开放赎回
2021-02-19,2.9170,2.9170,0.31%,开放申购,开放赎回
2021-02-22,3.0320,3.0320,3.94%,开放申购,开放赎回
2021-02-23,2.9600,2.9600,-2.37%,开放申购,开放赎回
2021-02-24,2.8420,2.8420,-3.99%,开放申购,开放赎回
2021-02-25,2.8180,2.8180,-0.84%,开放申购,开放赎回
2021-02-26,2.7040,2.7040,-4.05%,开放申购,开放赎回
2021-03-01,2.7690,2.7690,2.40%,开放申购,开放赎回
2021-03-02,2.6980,2.6980,-2.56%,开放申购,开放赎回
2021-03-03,2.7850,2.7850,3.22%,开放申购,开放赎回
2021-03-04,2.6910,2.6910,-3.38%,开放申购,开放赎回
2021-03-05,2.6320,2.6320,-2.19%,开放申购,开放赎回
2021-03-08,2.5700,2.5700,-2.36%,开放申购,开放赎回
2021-03-09,2.5330,2.5330,-1.44%,开放申购,开放赎回
2021-03-10,2.5320,2.5320,-0.04%,开放申购,开放赎回
2021-03-11,2.6440,2.6440,4.42%,开放申购,开放赎回
2021-03-12,2.6440,2.6440,0.00%,开放申购,开放赎回
2021-03-15,2.6370,2.6370,-0.26%,开放申购,开放赎回
2021-03-16,2.5920,2.5920,-1.71%,开放申购,开放赎回
2021-03-17,2.6100,2.6100,0.69%,开放申购,开放赎回
2021-03-18,2.6270,2.6270,0.65%,开放申购,开放赎回
2021-03-19,2.5730,2.5730,-2.06%,开放申购,开放赎回
2021-03-22,2.5820,2.5820,0.35%,开放申购,开放赎回
2021-03-23,2.4930,2.4930,-3.45%,开放申购,开放赎回
2021-03-24,2.3950,2.3950,-3.93%,开放申购,开放赎回
2021-03-25,2.4180,2.4180,0.96%,开放申购,开放赎回
2021-03-26,2.4790,2.4790,2.52%,开放申购,开放赎回
2021-03-29,2.5050,2.5050,1.05%,开放申购,开放赎回
2021-03-30,2.5310,2.5310,1.04%,开放申购,开放赎回
2021-03-31,2.4810,2.4810,-1.98%,开放申购,开放赎回
2021-04-01,2.5040,2.5040,0.93%,开放申购,开放赎回
2021-04-02,2.5170,2.5170,0.52%,开放申购,开放赎回
2021-04-06,2.5350,2.5350,0.72%,开放申购,开放赎回
2021-04-07,2.5560,2.5560,0.83%,开放申购,开放赎回
