2020-11-04,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,0.9979,0.9979,0%,封闭期,封闭期
2020-11-13,1.0010,1.0010,0%,封闭期,封闭期
2020-11-20,1.0010,1.0010,0%,封闭期,封闭期
2020-11-27,0.9923,0.9923,0%,封闭期,封闭期
2020-12-04,1.0055,1.0055,0%,封闭期,封闭期
2020-12-11,1.0134,1.0134,0%,封闭期,封闭期
2020-12-18,1.0333,1.0333,0%,封闭期,封闭期
2020-12-25,1.0403,1.0403,0%,封闭期,封闭期
2020-12-31,1.0606,1.0606,0%,封闭期,封闭期
2021-01-08,1.0882,1.0882,0%,封闭期,封闭期
2021-01-13,1.0299,1.0799,0%,封闭期,封闭期
2021-01-14,1.0201,1.0701,-0.95%,封闭期,封闭期
2021-01-15,1.0207,1.0707,0.06%,开放申购,开放赎回
2021-01-18,1.0261,1.0761,0.53%,开放申购,开放赎回
2021-01-19,1.0267,1.0767,0.06%,开放申购,开放赎回
2021-01-20,1.0608,1.1108,3.32%,开放申购,开放赎回
2021-01-21,1.0839,1.1339,2.18%,开放申购,开放赎回
2021-01-22,1.1238,1.1738,3.68%,开放申购,开放赎回
2021-01-25,1.1470,1.1970,2.06%,开放申购,开放赎回
2021-01-26,1.1210,1.1710,-2.27%,开放申购,开放赎回
2021-01-27,1.1073,1.1573,-1.22%,开放申购,开放赎回
2021-01-28,1.0777,1.1277,-2.67%,开放申购,开放赎回
2021-01-29,1.0878,1.1378,0.94%,开放申购,开放赎回
2021-02-01,1.1071,1.1571,1.77%,开放申购,开放赎回
2021-02-02,1.1425,1.1925,3.20%,开放申购,开放赎回
2021-02-03,1.1468,1.1968,0.38%,开放申购,开放赎回
2021-02-04,1.1388,1.1888,-0.70%,开放申购,开放赎回
2021-02-05,1.1585,1.2085,1.73%,开放申购,开放赎回
2021-02-08,1.1684,1.2184,0.85%,开放申购,开放赎回
2021-02-09,1.1891,1.2391,1.77%,开放申购,开放赎回
2021-02-10,1.2130,1.2630,2.01%,开放申购,开放赎回
2021-02-18,1.1803,1.2303,-2.70%,开放申购,开放赎回
2021-02-19,1.1722,1.2222,-0.69%,开放申购,开放赎回
2021-02-22,1.1111,1.1611,-5.21%,开放申购,开放赎回
2021-02-23,1.1061,1.1561,-0.45%,开放申购,开放赎回
2021-02-24,1.0580,1.1080,-4.35%,开放申购,开放赎回
2021-02-25,1.0575,1.1075,-0.05%,开放申购,开放赎回
2021-02-26,1.0105,1.0605,-4.44%,开放申购,开放赎回
2021-03-01,1.0256,1.0756,1.49%,开放申购,开放赎回
2021-03-02,1.0029,1.0529,-2.21%,开放申购,开放赎回
2021-03-03,1.0194,1.0694,1.65%,开放申购,开放赎回
2021-03-04,0.9630,1.0130,-5.53%,开放申购,开放赎回
2021-03-05,0.9563,1.0063,-0.70%,开放申购,开放赎回
2021-03-08,0.8900,0.9400,-6.93%,开放申购,开放赎回
2021-03-09,0.8816,0.9316,-0.94%,开放申购,开放赎回
2021-03-10,0.9086,0.9586,3.06%,开放申购,开放赎回
2021-03-11,0.9357,0.9857,2.98%,开放申购,开放赎回
2021-03-12,0.9306,0.9806,-0.55%,开放申购,开放赎回
2021-03-15,0.8968,0.9468,-3.63%,开放申购,开放赎回
2021-03-16,0.9156,0.9656,2.10%,开放申购,开放赎回
2021-03-17,0.9233,0.9733,0.84%,开放申购,开放赎回
2021-03-18,0.9423,0.9923,2.06%,开放申购,开放赎回
2021-03-19,0.9179,0.9679,-2.59%,开放申购,开放赎回
2021-03-22,0.9183,0.9683,0.04%,开放申购,开放赎回
2021-03-23,0.8992,0.9492,-2.08%,开放申购,开放赎回
2021-03-24,0.8961,0.9461,-0.34%,开放申购,开放赎回
2021-03-25,0.9028,0.9528,0.75%,开放申购,开放赎回
2021-03-26,0.9302,0.9802,3.04%,开放申购,开放赎回
2021-03-29,0.9310,0.9810,0.09%,开放申购,开放赎回
2021-03-30,0.9498,0.9998,2.02%,开放申购,开放赎回
2021-03-31,0.9335,0.9835,-1.72%,开放申购,开放赎回
2021-04-01,0.9609,1.0109,2.94%,开放申购,开放赎回
2021-04-02,0.9764,1.0264,1.61%,开放申购,开放赎回
2021-04-06,0.9643,1.0143,-1.24%,开放申购,开放赎回
2021-04-07,0.9447,0.9947,-2.03%,开放申购,开放赎回
