2018-07-05,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-07-06,1.0007,1.0007,0.07%,暂停申购,暂停赎回
2018-07-13,1.0011,1.0011,0%,暂停申购,暂停赎回
2018-07-20,1.0018,1.0018,0%,暂停申购,暂停赎回
2018-07-27,1.0035,1.0035,0%,暂停申购,暂停赎回
2018-08-03,1.0061,1.0061,0%,暂停申购,暂停赎回
2018-08-10,1.0055,1.0055,0%,暂停申购,暂停赎回
2018-08-17,1.0047,1.0047,0%,暂停申购,暂停赎回
2018-08-24,1.0054,1.0054,0%,暂停申购,暂停赎回
2018-08-31,1.0060,1.0060,0%,暂停申购,暂停赎回
2018-09-07,1.0064,1.0064,0%,暂停申购,暂停赎回
2018-09-14,1.0071,1.0071,0%,暂停申购,暂停赎回
2018-09-21,1.0077,1.0077,0%,暂停申购,暂停赎回
2018-09-28,1.0086,1.0086,0%,暂停申购,暂停赎回
2018-10-12,1.0111,1.0111,0%,暂停申购,暂停赎回
2018-10-19,1.0120,1.0120,0%,暂停申购,暂停赎回
2018-10-26,1.0128,1.0128,0%,暂停申购,暂停赎回
2018-11-02,1.0139,1.0139,0%,暂停申购,暂停赎回
2018-11-09,1.0150,1.0150,0%,暂停申购,暂停赎回
2018-11-16,1.0195,1.0195,0%,暂停申购,暂停赎回
2018-11-23,1.0283,1.0283,0%,暂停申购,暂停赎回
2018-11-30,1.0253,1.0253,0%,暂停申购,暂停赎回
2018-12-07,1.0264,1.0264,0%,暂停申购,暂停赎回
2018-12-14,1.0262,1.0262,0%,暂停申购,暂停赎回
2018-12-21,1.0256,1.0256,0%,暂停申购,暂停赎回
2018-12-28,1.0254,1.0254,0%,暂停申购,暂停赎回
2018-12-31,1.0258,1.0258,0%,暂停申购,暂停赎回
2019-01-04,1.0285,1.0285,0%,暂停申购,暂停赎回
2019-01-07,1.0291,1.0291,0.06%,开放申购,暂停赎回
2019-01-08,1.0295,1.0295,0.04%,开放申购,暂停赎回
2019-01-09,1.0299,1.0299,0.04%,开放申购,暂停赎回
2019-01-10,1.0299,1.0299,0.00%,开放申购,暂停赎回
2019-01-11,1.0302,1.0302,0.03%,开放申购,暂停赎回
2019-01-18,1.0313,1.0313,0%,暂停申购,暂停赎回
2019-01-25,1.0317,1.0317,0%,暂停申购,暂停赎回
2019-02-01,1.0338,1.0338,0%,暂停申购,暂停赎回
2019-02-15,1.0353,1.0353,0%,暂停申购,暂停赎回
2019-02-22,1.0383,1.0383,0%,暂停申购,暂停赎回
2019-03-01,1.0436,1.0436,0%,暂停申购,暂停赎回
2019-03-08,1.0514,1.0514,0%,暂停申购,暂停赎回
2019-03-15,1.0461,1.0461,0%,暂停申购,暂停赎回
2019-03-22,1.0481,1.0481,0%,暂停申购,暂停赎回
2019-03-28,1.0462,1.0462,0%,暂停申购,暂停赎回
2019-03-29,1.0482,1.0482,0.19%,暂停申购,暂停赎回
2019-04-01,1.0487,1.0487,0.05%,暂停申购,暂停赎回
2019-04-02,1.0499,1.0499,0.11%,暂停申购,暂停赎回
2019-04-03,1.0492,1.0492,-0.07%,暂停申购,暂停赎回
2019-04-04,1.0489,1.0489,-0.03%,暂停申购,暂停赎回
