2017-11-29,1.0000,1.0000,0%,封闭期,封闭期
2017-12-01,0.9992,0.9992,0%,封闭期,封闭期
2017-12-08,0.9982,0.9982,0%,封闭期,封闭期
2017-12-11,1.0017,1.0017,0.35%,封闭期,封闭期
2017-12-12,0.9989,0.9989,-0.28%,封闭期,封闭期
2017-12-13,1.0001,1.0001,0.12%,封闭期,封闭期
2017-12-14,0.9993,0.9993,-0.08%,封闭期,封闭期
2017-12-15,0.9971,0.9971,-0.22%,封闭期,封闭期
2017-12-18,0.9958,0.9958,-0.13%,封闭期,封闭期
2017-12-19,0.9999,0.9999,0.41%,封闭期,封闭期
2017-12-20,1.0010,1.0010,0.11%,封闭期,封闭期
2017-12-21,1.0051,1.0051,0.41%,封闭期,封闭期
2017-12-22,1.0055,1.0055,0.04%,封闭期,封闭期
2017-12-25,1.0067,1.0067,0.12%,封闭期,封闭期
2017-12-26,1.0065,1.0065,-0.02%,封闭期,封闭期
2017-12-27,1.0001,1.0001,-0.64%,封闭期,封闭期
2017-12-28,1.0064,1.0064,0.63%,封闭期,封闭期
2017-12-29,1.0085,1.0085,0.21%,封闭期,封闭期
2017-12-31,1.0088,1.0088,0%,封闭期,封闭期
2018-01-02,1.0143,1.0143,0.58%,封闭期,封闭期
2018-01-03,1.0191,1.0191,0.47%,封闭期,封闭期
2018-01-04,1.0205,1.0205,0.14%,封闭期,封闭期
2018-01-05,1.0191,1.0191,-0.14%,封闭期,封闭期
2018-01-08,1.0290,1.0290,0.97%,封闭期,封闭期
2018-01-09,1.0324,1.0324,0.33%,封闭期,封闭期
2018-01-10,1.0343,1.0343,0.18%,封闭期,封闭期
2018-01-11,1.0351,1.0351,0.08%,封闭期,封闭期
2018-01-12,1.0399,1.0399,0.46%,封闭期,封闭期
2018-01-15,1.0339,1.0339,-0.58%,封闭期,封闭期
2018-01-16,1.0369,1.0369,0.29%,封闭期,封闭期
2018-01-17,1.0304,1.0304,-0.63%,封闭期,封闭期
2018-01-18,1.0376,1.0376,0.70%,封闭期,封闭期
2018-01-19,1.0337,1.0337,-0.38%,封闭期,封闭期
2018-01-22,1.0466,1.0466,1.25%,封闭期,封闭期
2018-01-23,1.0518,1.0518,0.50%,封闭期,封闭期
2018-01-24,1.0547,1.0547,0.28%,封闭期,封闭期
2018-01-25,1.0507,1.0507,-0.38%,封闭期,封闭期
2018-01-26,1.0506,1.0506,-0.01%,封闭期,封闭期
2018-01-29,1.0378,1.0378,-1.22%,封闭期,封闭期
2018-01-30,1.0349,1.0349,-0.28%,封闭期,封闭期
2018-01-31,1.0414,1.0414,0.63%,封闭期,封闭期
2018-02-01,1.0254,1.0254,-1.54%,封闭期,封闭期
2018-02-02,1.0331,1.0331,0.75%,封闭期,封闭期
2018-02-05,1.0232,1.0232,-0.96%,封闭期,封闭期
2018-02-06,0.9952,0.9952,-2.74%,封闭期,封闭期
2018-02-07,0.9770,0.9770,-1.83%,封闭期,封闭期
2018-02-08,0.9842,0.9842,0.74%,封闭期,封闭期
2018-02-09,0.9601,0.9601,-2.45%,封闭期,封闭期
2018-02-12,0.9790,0.9790,1.97%,开放申购,开放赎回
2018-02-13,0.9877,0.9877,0.89%,开放申购,开放赎回
2018-02-14,0.9938,0.9938,0.62%,开放申购,开放赎回
2018-02-22,1.0108,1.0108,1.71%,开放申购,开放赎回
2018-02-23,1.0118,1.0118,0.10%,开放申购,开放赎回
2018-02-26,1.0190,1.0190,0.71%,开放申购,开放赎回
2018-02-27,1.0048,1.0048,-1.39%,开放申购,开放赎回
2018-02-28,0.9946,0.9946,-1.02%,开放申购,开放赎回
2018-03-01,0.9996,0.9996,0.50%,开放申购,开放赎回
2018-03-02,0.9924,0.9924,-0.72%,开放申购,开放赎回
2018-03-05,0.9914,0.9914,-0.10%,开放申购,开放赎回
2018-03-06,0.9981,0.9981,0.68%,开放申购,开放赎回
2018-03-07,0.9948,0.9948,-0.33%,开放申购,开放赎回
2018-03-08,1.0051,1.0051,1.04%,开放申购,开放赎回
2018-03-09,1.0194,1.0194,1.42%,开放申购,开放赎回
2018-03-12,1.0236,1.0236,0.41%,开放申购,开放赎回
2018-03-13,1.0153,1.0153,-0.81%,开放申购,开放赎回
2018-03-14,1.0123,1.0123,-0.30%,开放申购,开放赎回
2018-03-15,1.0174,1.0174,0.50%,开放申购,开放赎回
2018-03-16,1.0095,1.0095,-0.78%,开放申购,开放赎回
2018-03-19,1.0147,1.0147,0.52%,开放申购,开放赎回
2018-03-20,1.0150,1.0150,0.03%,开放申购,开放赎回
2018-03-21,1.0110,1.0110,-0.39%,开放申购,开放赎回
2018-03-22,0.9995,0.9995,-1.14%,开放申购,开放赎回
2018-03-23,0.9742,0.9742,-2.53%,开放申购,开放赎回
2018-03-26,0.9767,0.9767,0.26%,开放申购,开放赎回
2018-03-27,0.9843,0.9843,0.78%,开放申购,开放赎回
2018-03-28,0.9604,0.9604,-2.43%,开放申购,开放赎回
2018-03-29,0.9676,0.9676,0.75%,开放申购,开放赎回
2018-03-30,0.9742,0.9742,0.68%,开放申购,开放赎回
2018-04-02,0.9783,0.9783,0.42%,开放申购,开放赎回
2018-04-03,0.9764,0.9764,-0.19%,开放申购,开放赎回
2018-04-04,0.9763,0.9763,-0.01%,开放申购,开放赎回
2018-04-09,0.9741,0.9741,-0.23%,开放申购,开放赎回
2018-04-10,0.9958,0.9958,2.23%,开放申购,开放赎回
2018-04-11,1.0078,1.0078,1.21%,开放申购,开放赎回
2018-04-12,1.0029,1.0029,-0.49%,开放申购,开放赎回
2018-04-13,0.9926,0.9926,-1.03%,开放申购,开放赎回
2018-04-16,0.9836,0.9836,-0.91%,开放申购,开放赎回
2018-04-17,0.9574,0.9574,-2.66%,开放申购,开放赎回
