2015-04-21,1.0000,1.0000,0%,封闭期,封闭期
2015-04-24,0.9980,0.9980,0%,封闭期,封闭期
2015-04-30,1.0000,1.0000,0%,封闭期,封闭期
2015-05-08,0.9920,0.9920,0%,封闭期,封闭期
2015-05-15,0.9930,0.9930,0%,封闭期,封闭期
2015-05-22,1.0200,1.0200,0%,封闭期,封闭期
2015-05-29,1.0100,1.0100,0%,封闭期,封闭期
2015-06-05,1.0640,1.0640,0%,封闭期,封闭期
2015-06-12,1.0730,1.0730,0%,封闭期,封闭期
2015-06-18,0.9960,0.9960,0%,封闭期,封闭期
2015-06-19,0.9440,0.9440,-5.22%,开放申购,开放赎回
2015-06-23,0.9730,0.9730,3.07%,开放申购,开放赎回
2015-06-24,0.9900,0.9900,1.75%,开放申购,开放赎回
2015-06-25,0.9590,0.9590,-3.13%,开放申购,开放赎回
2015-06-26,0.8950,0.8950,-6.67%,开放申购,开放赎回
2015-06-29,0.8710,0.8710,-2.68%,开放申购,开放赎回
2015-06-30,0.9310,0.9310,6.89%,开放申购,开放赎回
2015-07-01,0.8970,0.8970,-3.65%,开放申购,开放赎回
2015-07-02,0.8750,0.8750,-2.45%,开放申购,开放赎回
2015-07-03,0.8360,0.8360,-4.46%,开放申购,开放赎回
2015-07-06,0.8630,0.8630,3.23%,开放申购,开放赎回
2015-07-07,0.8440,0.8440,-2.20%,开放申购,开放赎回
2015-07-08,0.7920,0.7920,-6.16%,开放申购,开放赎回
2015-07-09,0.8360,0.8360,5.56%,开放申购,开放赎回
2015-07-10,0.8720,0.8720,4.31%,开放申购,开放赎回
2015-07-13,0.8960,0.8960,2.75%,开放申购,开放赎回
2015-07-14,0.8930,0.8930,-0.33%,开放申购,开放赎回
2015-07-15,0.8670,0.8670,-2.91%,开放申购,开放赎回
2015-07-16,0.8710,0.8710,0.46%,开放申购,开放赎回
2015-07-17,0.8960,0.8960,2.87%,开放申购,开放赎回
2015-07-20,0.8990,0.8990,0.33%,开放申购,开放赎回
2015-07-21,0.9070,0.9070,0.89%,开放申购,开放赎回
2015-07-22,0.9100,0.9100,0.33%,开放申购,开放赎回
2015-07-23,0.9190,0.9190,0.99%,开放申购,开放赎回
2015-07-24,0.9070,0.9070,-1.31%,开放申购,开放赎回
2015-07-27,0.8600,0.8600,-5.18%,开放申购,开放赎回
2015-07-28,0.8540,0.8540,-0.70%,开放申购,开放赎回
2015-07-29,0.8740,0.8740,2.34%,开放申购,开放赎回
2015-07-30,0.8590,0.8590,-1.72%,开放申购,开放赎回
2015-07-31,0.8650,0.8650,0.70%,开放申购,开放赎回
2015-08-03,0.8640,0.8640,-0.12%,开放申购,开放赎回
2015-08-04,0.8860,0.8860,2.55%,开放申购,开放赎回
2015-08-05,0.8770,0.8770,-1.02%,开放申购,开放赎回
2015-08-06,0.8790,0.8790,0.23%,开放申购,开放赎回
2015-08-07,0.8990,0.8990,2.28%,开放申购,开放赎回
2015-08-10,0.9220,0.9220,2.56%,开放申购,开放赎回
2015-08-11,0.9150,0.9150,-0.76%,开放申购,开放赎回
2015-08-12,0.9000,0.9000,-1.64%,开放申购,开放赎回
2015-08-13,0.9140,0.9140,1.56%,开放申购,开放赎回
2015-08-14,0.9140,0.9140,0.00%,开放申购,开放赎回
2015-08-17,0.9190,0.9190,0.55%,开放申购,开放赎回
2015-08-18,0.8780,0.8780,-4.46%,开放申购,开放赎回
2015-08-19,0.8850,0.8850,0.80%,开放申购,开放赎回
2015-08-20,0.8640,0.8640,-2.37%,开放申购,开放赎回
2015-08-21,0.8340,0.8340,-3.47%,开放申购,开放赎回
2015-08-24,0.7870,0.7870,-5.64%,开放申购,开放赎回
2015-08-25,0.7520,0.7520,-4.45%,开放申购,开放赎回
2015-08-26,0.7510,0.7510,-0.13%,开放申购,开放赎回
2015-08-27,0.7770,0.7770,3.46%,开放申购,开放赎回
2015-08-28,0.8030,0.8030,3.35%,开放申购,开放赎回
2015-08-31,0.7990,0.7990,-0.50%,开放申购,开放赎回
2015-09-01,0.7800,0.7800,-2.38%,开放申购,开放赎回
2015-09-02,0.7810,0.7810,0.13%,开放申购,开放赎回
2015-09-07,0.7700,0.7700,-1.41%,开放申购,开放赎回
2015-09-08,0.7840,0.7840,1.82%,开放申购,开放赎回
2015-09-09,0.7990,0.7990,1.91%,开放申购,开放赎回
2015-09-10,0.7950,0.7950,-0.50%,开放申购,开放赎回
2015-09-11,0.7940,0.7940,-0.13%,开放申购,开放赎回
2015-09-14,0.7770,0.7770,-2.14%,开放申购,开放赎回
2015-09-15,0.7510,0.7510,-3.35%,开放申购,开放赎回
2015-09-16,0.7820,0.7820,4.13%,开放申购,开放赎回
2015-09-17,0.7680,0.7680,-1.79%,开放申购,开放赎回
2015-09-18,0.7730,0.7730,0.65%,开放申购,开放赎回
2015-09-21,0.7900,0.7900,2.20%,开放申购,开放赎回
2015-09-22,0.7930,0.7930,0.38%,开放申购,开放赎回
2015-09-23,0.7880,0.7880,-0.63%,开放申购,开放赎回
2015-09-24,0.7940,0.7940,0.76%,开放申购,开放赎回
2015-09-25,0.7880,0.7880,-0.76%,开放申购,开放赎回
2015-09-28,0.7960,0.7960,1.02%,开放申购,开放赎回
2015-09-29,0.7940,0.7940,-0.25%,开放申购,开放赎回
2015-09-30,0.7990,0.7990,0.63%,开放申购,开放赎回
2015-10-08,0.8230,0.8230,3.00%,开放申购,开放赎回
2015-10-09,0.8270,0.8270,0.49%,开放申购,开放赎回
2015-10-12,0.8490,0.8490,2.66%,开放申购,开放赎回
2015-10-13,0.8550,0.8550,0.71%,开放申购,开放赎回
2015-10-14,0.8480,0.8480,-0.82%,开放申购,开放赎回
2015-10-15,0.8610,0.8610,1.53%,开放申购,开放赎回
2015-10-16,0.8670,0.8670,0.70%,开放申购,开放赎回
2015-10-19,0.8690,0.8690,0.23%,开放申购,开放赎回
2015-10-20,0.8710,0.8710,0.23%,开放申购,开放赎回
2015-10-21,0.8320,0.8320,-4.48%,开放申购,开放赎回
