2021-02-08,1.0000,1.0000,0%,封闭期,封闭期
2021-02-10,1.0011,1.0011,0%,封闭期,封闭期
2021-02-19,0.9929,0.9929,0%,封闭期,封闭期
2021-02-26,0.9501,0.9501,0%,封闭期,封闭期
2021-03-05,0.9392,0.9392,0%,封闭期,封闭期
2021-03-08,0.9164,0.9164,-2.43%,开放申购,封闭期
2021-03-09,0.9067,0.9067,-1.06%,开放申购,封闭期
2021-03-10,0.9140,0.9140,0.81%,开放申购,封闭期
2021-03-11,0.9230,0.9230,0.98%,开放申购,封闭期
2021-03-12,0.9256,0.9256,0.28%,开放申购,封闭期
2021-03-15,0.9135,0.9135,-1.31%,开放申购,封闭期
2021-03-16,0.9160,0.9160,0.27%,开放申购,封闭期
2021-03-17,0.9253,0.9253,1.02%,开放申购,封闭期
2021-03-18,0.9293,0.9293,0.43%,开放申购,封闭期
2021-03-19,0.9217,0.9217,-0.82%,开放申购,封闭期
2021-03-22,0.9241,0.9241,0.26%,开放申购,封闭期
2021-03-23,0.9183,0.9183,-0.63%,开放申购,封闭期
2021-03-24,0.9123,0.9123,-0.65%,开放申购,封闭期
2021-03-25,0.9143,0.9143,0.22%,开放申购,封闭期
2021-03-26,0.9292,0.9292,1.63%,开放申购,封闭期
2021-03-29,0.9301,0.9301,0.10%,开放申购,封闭期
2021-03-30,0.9391,0.9391,0.97%,开放申购,封闭期
2021-03-31,0.9310,0.9310,-0.86%,开放申购,封闭期
2021-04-01,0.9389,0.9389,0.85%,开放申购,封闭期
2021-04-02,0.9428,0.9428,0.42%,开放申购,封闭期
2021-04-06,0.9426,0.9426,-0.02%,开放申购,封闭期
2021-04-07,0.9362,0.9362,-0.68%,开放申购,封闭期
