2017-09-29,1.0001,1.0001,0%,封闭期,封闭期
2017-10-13,1.0021,1.0021,0%,封闭期,封闭期
2017-10-20,1.0011,1.0011,0%,封闭期,封闭期
2017-10-27,1.0063,1.0063,0%,封闭期,封闭期
2017-11-03,0.9984,0.9984,0%,封闭期,封闭期
2017-11-10,1.0097,1.0097,0%,封闭期,封闭期
2017-11-17,1.0061,1.0061,0%,封闭期,封闭期
2017-11-24,1.0026,1.0026,0%,封闭期,封闭期
2017-12-01,1.0003,1.0003,0%,封闭期,封闭期
2017-12-08,0.9957,0.9957,0%,封闭期,封闭期
2017-12-15,0.9924,0.9924,0%,封闭期,封闭期
2017-12-22,0.9965,0.9965,0%,封闭期,封闭期
2017-12-26,0.9969,0.9969,0%,封闭期,封闭期
2017-12-27,0.9922,0.9922,-0.47%,开放申购,开放赎回
2017-12-28,0.9951,0.9951,0.29%,开放申购,开放赎回
2017-12-29,0.9989,0.9989,0.38%,开放申购,开放赎回
2017-12-31,0.9991,0.9991,0%,开放申购,开放赎回
2018-01-02,1.0093,1.0093,1.04%,开放申购,开放赎回
2018-01-03,1.0145,1.0145,0.52%,开放申购,开放赎回
2018-01-04,1.0167,1.0167,0.22%,开放申购,开放赎回
2018-01-05,1.0187,1.0187,0.20%,开放申购,开放赎回
2018-01-08,1.0256,1.0256,0.68%,开放申购,开放赎回
2018-01-09,1.0268,1.0268,0.12%,开放申购,开放赎回
2018-01-10,1.0268,1.0268,0.00%,开放申购,开放赎回
2018-01-11,1.0261,1.0261,-0.07%,开放申购,开放赎回
2018-01-12,1.0243,1.0243,-0.18%,开放申购,开放赎回
2018-01-15,1.0149,1.0149,-0.92%,开放申购,开放赎回
2018-01-16,1.0224,1.0224,0.74%,开放申购,开放赎回
2018-01-17,1.0205,1.0205,-0.19%,开放申购,开放赎回
2018-01-18,1.0244,1.0244,0.38%,开放申购,开放赎回
2018-01-19,1.0244,1.0244,0.00%,开放申购,开放赎回
2018-01-22,1.0361,1.0361,1.14%,开放申购,开放赎回
2018-01-23,1.0425,1.0425,0.62%,开放申购,开放赎回
2018-01-24,1.0473,1.0473,0.46%,开放申购,开放赎回
2018-01-25,1.0455,1.0455,-0.17%,开放申购,开放赎回
2018-01-26,1.0494,1.0494,0.37%,开放申购,开放赎回
2018-01-29,1.0390,1.0390,-0.99%,开放申购,开放赎回
2018-01-30,1.0296,1.0296,-0.90%,开放申购,开放赎回
2018-01-31,1.0265,1.0265,-0.30%,开放申购,开放赎回
2018-02-01,1.0136,1.0136,-1.26%,开放申购,开放赎回
2018-02-02,1.0216,1.0216,0.79%,开放申购,开放赎回
2018-02-05,1.0232,1.0232,0.16%,开放申购,开放赎回
2018-02-06,0.9867,0.9867,-3.57%,开放申购,开放赎回
2018-02-07,0.9728,0.9728,-1.41%,开放申购,开放赎回
2018-02-08,0.9703,0.9703,-0.26%,开放申购,开放赎回
2018-02-09,0.9331,0.9331,-3.83%,开放申购,开放赎回
2018-02-12,0.9494,0.9494,1.75%,开放申购,开放赎回
2018-02-13,0.9566,0.9566,0.76%,开放申购,开放赎回
2018-02-14,0.9626,0.9626,0.63%,开放申购,开放赎回
2018-02-22,0.9836,0.9836,2.18%,开放申购,开放赎回
2018-02-23,0.9903,0.9903,0.68%,开放申购,开放赎回
2018-02-26,1.0056,1.0056,1.55%,开放申购,开放赎回
2018-02-27,0.9960,0.9960,-0.95%,开放申购,开放赎回
2018-02-28,0.9957,0.9957,-0.03%,开放申购,开放赎回
2018-03-01,1.0031,1.0031,0.74%,开放申购,开放赎回
2018-03-02,0.9953,0.9953,-0.78%,开放申购,开放赎回
2018-03-05,0.9985,0.9985,0.32%,开放申购,开放赎回
2018-03-06,1.0087,1.0087,1.02%,开放申购,开放赎回
2018-03-07,0.9979,0.9979,-1.07%,开放申购,开放赎回
2018-03-08,1.0043,1.0043,0.64%,开放申购,开放赎回
2018-03-09,1.0158,1.0158,1.15%,开放申购,开放赎回
2018-03-12,1.0275,1.0275,1.15%,开放申购,开放赎回
2018-03-13,1.0185,1.0185,-0.88%,开放申购,开放赎回
2018-03-14,1.0115,1.0115,-0.69%,开放申购,开放赎回
2018-03-15,1.0115,1.0115,0.00%,开放申购,开放赎回
2018-03-16,1.0040,1.0040,-0.74%,开放申购,开放赎回
2018-03-19,1.0028,1.0028,-0.12%,开放申购,开放赎回
2018-03-20,1.0045,1.0045,0.17%,开放申购,开放赎回
2018-03-21,0.9965,0.9965,-0.80%,开放申购,开放赎回
2018-03-22,0.9900,0.9900,-0.65%,开放申购,开放赎回
2018-03-23,0.9521,0.9521,-3.83%,开放申购,开放赎回
2018-03-26,0.9627,0.9627,1.11%,开放申购,开放赎回
2018-03-27,0.9782,0.9782,1.61%,开放申购,开放赎回
2018-03-28,0.9704,0.9704,-0.80%,开放申购,开放赎回
2018-03-29,0.9783,0.9783,0.81%,开放申购,开放赎回
2018-03-30,0.9901,0.9901,1.21%,开放申购,开放赎回
2018-04-02,0.9900,0.9900,-0.01%,开放申购,开放赎回
2018-04-03,0.9795,0.9795,-1.06%,开放申购,开放赎回
2018-04-04,0.9687,0.9687,-1.10%,开放申购,开放赎回
2018-04-09,0.9709,0.9709,0.23%,开放申购,开放赎回
2018-04-10,0.9769,0.9769,0.62%,开放申购,开放赎回
2018-04-11,0.9789,0.9789,0.20%,开放申购,开放赎回
2018-04-12,0.9722,0.9722,-0.68%,开放申购,开放赎回
2018-04-13,0.9720,0.9720,-0.02%,开放申购,开放赎回
2018-04-16,0.9662,0.9662,-0.60%,开放申购,开放赎回
2018-04-17,0.9411,0.9411,-2.60%,开放申购,开放赎回
2018-04-18,0.9535,0.9535,1.32%,开放申购,开放赎回
2018-04-19,0.9577,0.9577,0.44%,开放申购,开放赎回
2018-04-20,0.9361,0.9361,-2.26%,开放申购,开放赎回
2018-04-23,0.9290,0.9290,-0.76%,开放申购,开放赎回
2018-04-24,0.9492,0.9492,2.17%,开放申购,开放赎回
2018-04-25,0.9492,0.9492,0.00%,开放申购,开放赎回
2018-04-26,0.9324,0.9324,-1.77%,开放申购,开放赎回
2018-04-27,0.9375,0.9375,0.55%,开放申购,开放赎回
2018-05-02,0.9359,0.9359,-0.17%,开放申购,开放赎回
2018-05-03,0.9440,0.9440,0.87%,开放申购,开放赎回
2018-05-04,0.9433,0.9433,-0.07%,开放申购,开放赎回
2018-05-07,0.9620,0.9620,1.98%,开放申购,开放赎回
2018-05-08,0.9648,0.9648,0.29%,开放申购,开放赎回
2018-05-09,0.9641,0.9641,-0.07%,开放申购,开放赎回
2018-05-10,0.9668,0.9668,0.28%,开放申购,开放赎回
2018-05-11,0.9569,0.9569,-1.02%,开放申购,开放赎回
2018-05-14,0.9571,0.9571,0.02%,开放申购,开放赎回
2018-05-15,0.9649,0.9649,0.82%,开放申购,开放赎回
2018-05-16,0.9582,0.9582,-0.69%,开放申购,开放赎回
2018-05-17,0.9513,0.9513,-0.72%,开放申购,开放赎回
2018-05-18,0.9573,0.9573,0.63%,开放申购,开放赎回
2018-05-21,0.9687,0.9687,1.19%,开放申购,开放赎回
2018-05-22,0.9690,0.9690,0.03%,开放申购,开放赎回
2018-05-23,0.9539,0.9539,-1.56%,开放申购,开放赎回
2018-05-24,0.9517,0.9517,-0.23%,开放申购,开放赎回
2018-05-25,0.9365,0.9365,-1.60%,开放申购,开放赎回
2018-05-28,0.9337,0.9337,-0.30%,开放申购,开放赎回
2018-05-29,0.9266,0.9266,-0.76%,开放申购,开放赎回
2018-05-30,0.9002,0.9002,-2.85%,开放申购,开放赎回
2018-05-31,0.9140,0.9140,1.53%,开放申购,开放赎回
2018-06-01,0.9056,0.9056,-0.92%,开放申购,开放赎回
2018-06-04,0.9046,0.9046,-0.11%,开放申购,开放赎回
2018-06-05,0.9217,0.9217,1.89%,开放申购,开放赎回
2018-06-06,0.9230,0.9230,0.14%,开放申购,开放赎回
2018-06-07,0.9200,0.9200,-0.33%,开放申购,开放赎回
2018-06-08,0.9098,0.9098,-1.11%,开放申购,开放赎回
2018-06-11,0.9088,0.9088,-0.11%,开放申购,开放赎回
2018-06-12,0.9210,0.9210,1.34%,开放申购,开放赎回
2018-06-13,0.9090,0.9090,-1.30%,开放申购,开放赎回
2018-06-14,0.9085,0.9085,-0.06%,开放申购,开放赎回
2018-06-15,0.8944,0.8944,-1.55%,开放申购,开放赎回
2018-06-19,0.8441,0.8441,-5.62%,开放申购,开放赎回
2018-06-20,0.8543,0.8543,1.21%,开放申购,开放赎回
2018-06-21,0.8412,0.8412,-1.53%,开放申购,开放赎回
2018-06-22,0.8527,0.8527,1.37%,开放申购,开放赎回
2018-06-25,0.8461,0.8461,-0.77%,开放申购,开放赎回
2018-06-26,0.8501,0.8501,0.47%,开放申购,开放赎回
2018-06-27,0.8388,0.8388,-1.33%,开放申购,开放赎回
2018-06-28,0.8310,0.8310,-0.93%,开放申购,开放赎回
2018-06-29,0.8579,0.8579,3.24%,开放申购,开放赎回
