2016-12-15,1.0000,1.0000,0%,封闭期,封闭期
2016-12-16,1.0002,1.0002,0.02%,封闭期,封闭期
2016-12-23,1.0010,1.0010,0%,封闭期,封闭期
2016-12-30,1.0019,1.0019,0%,封闭期,封闭期
2016-12-31,1.0020,1.0020,0.01%,封闭期,封闭期
2017-01-06,1.0025,1.0025,0%,封闭期,封闭期
2017-01-13,1.0026,1.0026,0%,封闭期,封闭期
2017-01-20,1.0045,1.0045,0%,封闭期,封闭期
2017-01-26,1.0068,1.0068,0%,封闭期,封闭期
2017-02-03,1.0064,1.0064,-0.04%,封闭期,封闭期
2017-02-10,1.0096,1.0096,0%,封闭期,封闭期
2017-02-17,1.0097,1.0097,0%,封闭期,封闭期
2017-02-24,1.0126,1.0126,0%,封闭期,封闭期
2017-03-03,1.0108,1.0108,0%,封闭期,封闭期
2017-03-10,1.0108,1.0108,0%,封闭期,封闭期
2017-03-13,1.0128,1.0128,0.20%,封闭期,封闭期
2017-03-14,1.0130,1.0130,0.02%,开放申购,开放赎回
2017-03-15,1.0131,1.0131,0.01%,开放申购,开放赎回
2017-03-16,1.0144,1.0144,0.13%,开放申购,开放赎回
2017-03-17,1.0123,1.0123,-0.21%,开放申购,开放赎回
2017-03-20,1.0122,1.0122,-0.01%,开放申购,开放赎回
2017-03-21,1.0128,1.0128,0.06%,开放申购,开放赎回
2017-03-22,1.0121,1.0121,-0.07%,开放申购,开放赎回
2017-03-23,1.0131,1.0131,0.10%,开放申购,开放赎回
2017-03-24,1.0151,1.0151,0.20%,开放申购,开放赎回
2017-03-27,1.0151,1.0151,0.00%,开放申购,开放赎回
2017-03-28,1.0152,1.0152,0.01%,开放申购,开放赎回
2017-03-29,1.0151,1.0151,-0.01%,开放申购,开放赎回
2017-03-30,1.0129,1.0129,-0.22%,开放申购,开放赎回
2017-03-31,1.0140,1.0140,0.11%,开放申购,开放赎回
2017-04-05,1.0182,1.0182,0.41%,开放申购,开放赎回
2017-04-06,1.0196,1.0196,0.14%,开放申购,开放赎回
2017-04-07,1.0205,1.0205,0.09%,开放申购,开放赎回
2017-04-10,1.0212,1.0212,0.07%,开放申购,开放赎回
2017-04-11,1.0224,1.0224,0.12%,开放申购,开放赎回
2017-04-12,1.0227,1.0227,0.03%,开放申购,开放赎回
2017-04-13,1.0235,1.0235,0.08%,开放申购,开放赎回
2017-04-14,1.0218,1.0218,-0.17%,开放申购,开放赎回
2017-04-17,1.0211,1.0211,-0.07%,开放申购,开放赎回
2017-04-18,1.0202,1.0202,-0.09%,开放申购,开放赎回
2017-04-19,1.0193,1.0193,-0.09%,开放申购,开放赎回
2017-04-20,1.0197,1.0197,0.04%,开放申购,开放赎回
2017-04-21,1.0201,1.0201,0.04%,开放申购,开放赎回
2017-04-24,1.0178,1.0178,-0.23%,开放申购,开放赎回
2017-04-25,1.0187,1.0187,0.09%,开放申购,开放赎回
2017-04-26,1.0196,1.0196,0.09%,开放申购,开放赎回
2017-04-27,1.0199,1.0199,0.03%,开放申购,开放赎回
2017-04-28,1.0199,1.0199,0.00%,开放申购,开放赎回
2017-05-02,1.0194,1.0194,-0.05%,开放申购,开放赎回
2017-05-03,1.0182,1.0182,-0.12%,开放申购,开放赎回
2017-05-04,1.0174,1.0174,-0.08%,开放申购,开放赎回
2017-05-05,1.0153,1.0153,-0.21%,开放申购,开放赎回
2017-05-08,1.0131,1.0131,-0.22%,开放申购,开放赎回
2017-05-09,1.0133,1.0133,0.02%,开放申购,开放赎回
2017-05-10,1.0120,1.0120,-0.13%,开放申购,开放赎回
2017-05-11,1.0134,1.0134,0.14%,开放申购,开放赎回
2017-05-12,1.0153,1.0153,0.19%,开放申购,开放赎回
2017-05-15,1.0164,1.0164,0.11%,开放申购,开放赎回
2017-05-16,1.0188,1.0188,0.24%,开放申购,开放赎回
2017-05-17,1.0178,1.0178,-0.10%,开放申购,开放赎回
2017-05-18,1.0173,1.0173,-0.05%,开放申购,开放赎回
2017-05-19,1.0175,1.0175,0.02%,开放申购,开放赎回
2017-05-22,1.0178,1.0178,0.03%,开放申购,开放赎回
2017-05-23,1.0184,1.0184,0.06%,开放申购,开放赎回
2017-05-24,1.0189,1.0189,0.05%,开放申购,开放赎回
2017-05-25,1.0224,1.0224,0.34%,开放申购,开放赎回
2017-05-26,1.0222,1.0222,-0.02%,开放申购,开放赎回
2017-05-31,1.0233,1.0233,0.11%,开放申购,开放赎回
2017-06-01,1.0232,1.0232,-0.01%,开放申购,开放赎回
2017-06-02,1.0231,1.0231,-0.01%,开放申购,开放赎回
2017-06-05,1.0225,1.0225,-0.06%,开放申购,开放赎回
2017-06-06,1.0238,1.0238,0.13%,开放申购,开放赎回
2017-06-07,1.0268,1.0268,0.29%,开放申购,开放赎回
2017-06-08,1.0283,1.0283,0.15%,开放申购,开放赎回
2017-06-09,1.0294,1.0294,0.11%,开放申购,开放赎回
2017-06-12,1.0300,1.0300,0.06%,开放申购,开放赎回
2017-06-13,1.0309,1.0309,0.09%,开放申购,开放赎回
2017-06-14,1.0289,1.0289,-0.19%,开放申购,开放赎回
2017-06-15,1.0290,1.0290,0.01%,开放申购,开放赎回
2017-06-16,1.0289,1.0289,-0.01%,开放申购,开放赎回
2017-06-19,1.0320,1.0320,0.30%,开放申购,开放赎回
2017-06-20,1.0325,1.0325,0.05%,开放申购,开放赎回
2017-06-21,1.0349,1.0349,0.23%,开放申购,开放赎回
2017-06-22,1.0351,1.0351,0.02%,开放申购,开放赎回
2017-06-23,1.0377,1.0377,0.25%,开放申购,开放赎回
2017-06-26,1.0417,1.0417,0.39%,开放申购,开放赎回
2017-06-27,1.0428,1.0428,0.11%,开放申购,开放赎回
2017-06-28,1.0417,1.0417,-0.11%,开放申购,开放赎回
2017-06-29,1.0435,1.0435,0.17%,开放申购,开放赎回
2017-06-30,1.0439,1.0439,0.04%,开放申购,开放赎回
2017-07-03,1.0438,1.0438,-0.01%,开放申购,开放赎回
2017-07-04,1.0423,1.0423,-0.14%,开放申购,开放赎回
2017-07-05,1.0454,1.0454,0.30%,开放申购,开放赎回
2017-07-06,1.0462,1.0462,0.08%,开放申购,开放赎回
2017-07-07,1.0463,1.0463,0.01%,开放申购,开放赎回
2017-07-10,1.0464,1.0464,0.01%,开放申购,开放赎回
2017-07-11,1.0472,1.0472,0.08%,开放申购,开放赎回
2017-07-12,1.0472,1.0472,0.00%,开放申购,开放赎回
2017-07-13,1.0495,1.0495,0.22%,开放申购,开放赎回
2017-07-14,1.0515,1.0515,0.19%,开放申购,开放赎回
2017-07-17,1.0490,1.0490,-0.24%,开放申购,开放赎回
2017-07-18,1.0482,1.0482,-0.08%,开放申购,开放赎回
2017-07-19,1.0521,1.0521,0.37%,开放申购,开放赎回
2017-07-20,1.0532,1.0532,0.10%,开放申购,开放赎回
2017-07-21,1.0515,1.0515,-0.16%,开放申购,开放赎回
2017-07-24,1.0524,1.0524,0.09%,开放申购,开放赎回
2017-07-25,1.0507,1.0507,-0.16%,开放申购,开放赎回
2017-07-26,1.0494,1.0494,-0.12%,开放申购,开放赎回
2017-07-27,1.0499,1.0499,0.05%,开放申购,开放赎回
2017-07-28,1.0507,1.0507,0.08%,开放申购,开放赎回
2017-07-31,1.0528,1.0528,0.20%,开放申购,开放赎回
2017-08-01,1.0551,1.0551,0.22%,开放申购,开放赎回
2017-08-02,1.0552,1.0552,0.01%,开放申购,开放赎回
2017-08-03,1.0530,1.0530,-0.21%,开放申购,开放赎回
2017-08-04,1.0516,1.0516,-0.13%,开放申购,开放赎回
2017-08-07,1.0528,1.0528,0.11%,开放申购,开放赎回
2017-08-08,1.0532,1.0532,0.04%,开放申购,开放赎回
2017-08-09,1.0530,1.0530,-0.02%,开放申购,开放赎回
2017-08-10,1.0515,1.0515,-0.14%,开放申购,开放赎回
2017-08-11,1.0469,1.0469,-0.44%,开放申购,开放赎回
2017-08-14,1.0504,1.0504,0.33%,开放申购,开放赎回
2017-08-15,1.0514,1.0514,0.10%,开放申购,开放赎回
2017-08-16,1.0515,1.0515,0.01%,开放申购,开放赎回
2017-08-17,1.0523,1.0523,0.08%,开放申购,开放赎回
2017-08-18,1.0526,1.0526,0.03%,开放申购,开放赎回
2017-08-21,1.0538,1.0538,0.11%,开放申购,开放赎回
2017-08-22,1.0548,1.0548,0.09%,开放申购,开放赎回
2017-08-23,1.0551,1.0551,0.03%,开放申购,开放赎回
2017-08-24,1.0542,1.0542,-0.09%,开放申购,开放赎回
2017-08-25,1.0583,1.0583,0.39%,开放申购,开放赎回
2017-08-28,1.0614,1.0614,0.29%,开放申购,开放赎回
