2019-07-31,1.0000,1.0000,0%,封闭期,封闭期
2019-08-01,1.0000,1.0000,0.00%,封闭期,封闭期
2019-08-02,1.0001,1.0001,0.01%,封闭期,封闭期
2019-08-05,1.0001,1.0001,0.00%,封闭期,封闭期
2019-08-06,1.0001,1.0001,0.00%,封闭期,封闭期
2019-08-07,1.0001,1.0001,0.00%,封闭期,封闭期
2019-08-08,1.0001,1.0001,0.00%,封闭期,封闭期
2019-08-09,1.0002,1.0002,0.01%,封闭期,封闭期
2019-08-16,1.0003,1.0003,0%,封闭期,封闭期
2019-08-23,1.0004,1.0004,0%,封闭期,封闭期
2019-08-28,1.0005,1.0005,0%,封闭期,封闭期
2019-08-29,1.0004,1.0004,-0.01%,开放申购,开放赎回
2019-08-30,1.0014,1.0014,0.10%,暂停申购,开放赎回
2019-09-02,1.0014,1.0014,0.00%,暂停申购,开放赎回
2019-09-03,1.0014,1.0014,0.00%,暂停申购,开放赎回
2019-09-04,1.0014,1.0014,0.00%,暂停申购,开放赎回
2019-09-05,1.0014,1.0014,0.00%,暂停申购,开放赎回
2019-09-06,1.0014,1.0014,0.00%,暂停申购,开放赎回
2019-09-09,1.0013,1.0013,-0.01%,暂停申购,开放赎回
2019-09-10,1.0013,1.0013,0.00%,暂停申购,开放赎回
2019-09-11,1.0013,1.0013,0.00%,暂停申购,暂停赎回
2019-09-12,1.0012,1.0012,-0.01%,暂停申购,暂停赎回
2019-09-16,1.0014,1.0014,0.02%,暂停申购,开放赎回
2019-09-17,0.9994,0.9994,-0.20%,暂停申购,开放赎回
2019-09-18,0.9991,0.9991,-0.03%,暂停申购,开放赎回
2019-09-19,0.9976,0.9976,-0.15%,暂停申购,开放赎回
2019-09-20,0.9950,0.9950,-0.26%,暂停申购,开放赎回
2019-09-23,0.9925,0.9925,-0.25%,暂停申购,开放赎回
2019-09-24,0.9906,0.9906,-0.19%,暂停申购,开放赎回
2019-09-25,0.9877,0.9877,-0.29%,暂停申购,开放赎回
2019-09-26,0.9892,0.9892,0.15%,暂停申购,开放赎回
2019-09-27,0.9872,0.9872,-0.20%,暂停申购,暂停赎回
2019-09-30,0.9890,0.9890,0.18%,暂停申购,暂停赎回
2019-10-08,0.9895,0.9895,0.05%,暂停申购,开放赎回
2019-10-09,0.9882,0.9882,-0.13%,暂停申购,开放赎回
2019-10-10,0.9906,0.9906,0.24%,暂停申购,开放赎回
2019-10-11,0.9976,0.9976,0.71%,暂停申购,开放赎回
2019-10-14,0.9985,0.9985,0.09%,暂停申购,开放赎回
2019-10-15,0.9957,0.9957,-0.28%,暂停申购,开放赎回
2019-10-16,0.9962,0.9962,0.05%,暂停申购,开放赎回
2019-10-17,1.0003,1.0003,0.41%,暂停申购,开放赎回
2019-10-18,0.9982,0.9982,-0.21%,暂停申购,开放赎回
2019-10-21,0.9990,0.9990,0.08%,暂停申购,开放赎回
2019-10-22,0.9979,0.9979,-0.11%,暂停申购,开放赎回
2019-10-23,0.9944,0.9944,-0.35%,暂停申购,开放赎回
2019-10-24,1.0003,1.0003,0.59%,暂停申购,开放赎回
2019-10-25,0.9972,0.9972,-0.31%,暂停申购,开放赎回
2019-10-28,1.0014,1.0014,0.42%,暂停申购,开放赎回
2019-10-29,0.9992,0.9992,-0.22%,暂停申购,开放赎回
2019-10-30,0.9933,0.9933,-0.59%,暂停申购,开放赎回
2019-10-31,0.9942,0.9942,0.09%,暂停申购,开放赎回
2019-11-01,0.9993,0.9993,0.51%,暂停申购,开放赎回
2019-11-04,1.0074,1.0074,0.81%,暂停申购,开放赎回
2019-11-05,1.0114,1.0114,0.40%,暂停申购,开放赎回
2019-11-06,1.0073,1.0073,-0.41%,暂停申购,开放赎回
2019-11-07,1.0125,1.0125,0.52%,暂停申购,开放赎回
2019-11-08,1.0084,1.0084,-0.40%,暂停申购,开放赎回
2019-11-11,0.9883,0.9883,-1.99%,暂停申购,开放赎回
2019-11-12,0.9915,0.9915,0.32%,暂停申购,开放赎回
2019-11-13,0.9794,0.9794,-1.22%,暂停申购,开放赎回
2019-11-14,0.9744,0.9744,-0.51%,暂停申购,开放赎回
2019-11-15,0.9741,0.9741,-0.03%,暂停申购,开放赎回
2019-11-18,0.9824,0.9824,0.85%,暂停申购,开放赎回
2019-11-19,0.9939,0.9939,1.17%,暂停申购,开放赎回
2019-11-20,0.9903,0.9903,-0.36%,暂停申购,开放赎回
2019-11-21,0.9777,0.9777,-1.27%,暂停申购,开放赎回
2019-11-22,0.9833,0.9833,0.57%,暂停申购,开放赎回
2019-11-25,0.9927,0.9927,0.96%,暂停申购,开放赎回
2019-11-26,0.9904,0.9904,-0.23%,暂停申购,开放赎回
2019-11-27,0.9912,0.9912,0.08%,暂停申购,开放赎回
2019-11-28,0.9882,0.9882,-0.30%,暂停申购,开放赎回
2019-11-29,0.9714,0.9714,-1.70%,暂停申购,开放赎回
2019-12-02,0.9728,0.9728,0.14%,暂停申购,开放赎回
2019-12-03,0.9740,0.9740,0.12%,暂停申购,开放赎回
2019-12-04,0.9703,0.9703,-0.38%,暂停申购,开放赎回
2019-12-05,0.9744,0.9744,0.42%,暂停申购,开放赎回
2019-12-06,0.9794,0.9794,0.51%,暂停申购,开放赎回
2019-12-09,0.9806,0.9806,0.12%,暂停申购,开放赎回
2019-12-10,0.9803,0.9803,-0.03%,暂停申购,开放赎回
2019-12-11,0.9875,0.9875,0.73%,暂停申购,开放赎回
2019-12-12,0.9916,0.9916,0.42%,暂停申购,开放赎回
2019-12-13,1.0052,1.0052,1.37%,暂停申购,开放赎回
2019-12-16,0.9994,0.9994,-0.58%,暂停申购,开放赎回
2019-12-17,1.0119,1.0119,1.25%,暂停申购,开放赎回
2019-12-18,1.0136,1.0136,0.17%,暂停申购,开放赎回
2019-12-19,1.0106,1.0106,-0.30%,暂停申购,开放赎回
2019-12-20,1.0133,1.0133,0.27%,暂停申购,开放赎回
2019-12-23,1.0182,1.0182,0.48%,暂停申购,开放赎回
2019-12-24,1.0188,1.0188,0.06%,暂停申购,暂停赎回
2019-12-25,1.0177,1.0177,-0.11%,暂停申购,暂停赎回
2019-12-26,1.0139,1.0139,-0.37%,暂停申购,暂停赎回
2019-12-27,1.0295,1.0295,1.54%,开放申购,开放赎回
2019-12-30,1.0311,1.0311,0.16%,开放申购,开放赎回
2019-12-31,1.0280,1.0280,-0.30%,暂停申购,暂停赎回
2020-01-02,1.0362,1.0362,0.80%,开放申购,开放赎回
2020-01-03,1.0317,1.0317,-0.43%,开放申购,开放赎回
2020-01-06,1.0195,1.0195,-1.18%,开放申购,开放赎回
2020-01-07,1.0193,1.0193,-0.02%,开放申购,开放赎回
2020-01-08,1.0061,1.0061,-1.30%,开放申购,开放赎回
2020-01-09,1.0197,1.0197,1.35%,开放申购,开放赎回
2020-01-10,1.0169,1.0169,-0.27%,开放申购,开放赎回
2020-01-13,1.0214,1.0214,0.44%,开放申购,开放赎回
2020-01-14,1.0173,1.0173,-0.40%,开放申购,开放赎回
2020-01-15,1.0107,1.0107,-0.65%,开放申购,开放赎回
2020-01-16,1.0141,1.0141,0.34%,开放申购,开放赎回
2020-01-17,1.0193,1.0193,0.51%,开放申购,开放赎回
2020-01-20,1.0142,1.0142,-0.50%,开放申购,开放赎回
2020-01-21,0.9848,0.9848,-2.90%,开放申购,开放赎回
2020-01-22,0.9991,0.9991,1.45%,暂停申购,暂停赎回
2020-01-23,0.9779,0.9779,-2.12%,暂停申购,暂停赎回
2020-02-03,0.9275,0.9275,-5.15%,开放申购,开放赎回
2020-02-04,0.9424,0.9424,1.61%,开放申购,开放赎回
2020-02-05,0.9493,0.9493,0.73%,开放申购,开放赎回
2020-02-06,0.9746,0.9746,2.67%,开放申购,开放赎回
2020-02-07,0.9704,0.9704,-0.43%,开放申购,开放赎回
2020-02-10,0.9669,0.9669,-0.36%,开放申购,开放赎回
2020-02-11,0.9777,0.9777,1.12%,开放申购,开放赎回
2020-02-12,0.9829,0.9829,0.53%,开放申购,开放赎回
2020-02-13,0.9819,0.9819,-0.10%,开放申购,开放赎回
2020-02-14,0.9893,0.9893,0.75%,开放申购,开放赎回
2020-02-17,0.9949,0.9949,0.57%,开放申购,开放赎回
2020-02-18,0.9847,0.9847,-1.03%,开放申购,开放赎回
2020-02-19,0.9963,0.9963,1.18%,开放申购,开放赎回
2020-02-20,0.9948,0.9948,-0.15%,开放申购,开放赎回
2020-02-21,0.9882,0.9882,-0.66%,开放申购,开放赎回
2020-02-24,0.9712,0.9712,-1.72%,开放申购,开放赎回
2020-02-25,0.9668,0.9668,-0.45%,开放申购,开放赎回
2020-02-26,0.9616,0.9616,-0.54%,开放申购,开放赎回
2020-02-27,0.9696,0.9696,0.83%,开放申购,开放赎回
2020-02-28,0.9448,0.9448,-2.56%,开放申购,开放赎回
2020-03-02,0.9598,0.9598,1.59%,开放申购,开放赎回
2020-03-03,0.9561,0.9561,-0.39%,开放申购,开放赎回
2020-03-04,0.9600,0.9600,0.41%,开放申购,开放赎回
2020-03-05,0.9704,0.9704,1.08%,开放申购,开放赎回
2020-03-06,0.9504,0.9504,-2.06%,开放申购,开放赎回
2020-03-09,0.9157,0.9157,-3.65%,开放申购,开放赎回
2020-03-10,0.9271,0.9271,1.24%,开放申购,开放赎回
2020-03-11,0.9268,0.9268,-0.03%,开放申购,开放赎回
2020-03-12,0.8982,0.8982,-3.09%,开放申购,开放赎回
2020-03-13,0.8905,0.8905,-0.86%,开放申购,开放赎回
2020-03-16,0.8579,0.8579,-3.66%,开放申购,开放赎回
2020-03-17,0.8506,0.8506,-0.85%,开放申购,开放赎回
2020-03-18,0.8176,0.8176,-3.88%,开放申购,开放赎回
2020-03-19,0.7956,0.7956,-2.69%,开放申购,开放赎回
2020-03-20,0.8436,0.8436,6.03%,开放申购,开放赎回
2020-03-23,0.8080,0.8080,-4.22%,开放申购,开放赎回
2020-03-24,0.8491,0.8491,5.09%,开放申购,开放赎回
2020-03-25,0.8735,0.8735,2.87%,开放申购,开放赎回
2020-03-26,0.8671,0.8671,-0.73%,开放申购,开放赎回
2020-03-27,0.8717,0.8717,0.53%,开放申购,开放赎回
2020-03-30,0.8622,0.8622,-1.09%,开放申购,开放赎回
2020-03-31,0.8855,0.8855,2.70%,开放申购,开放赎回
2020-04-01,0.8676,0.8676,-2.02%,开放申购,开放赎回
2020-04-02,0.8762,0.8762,0.99%,暂停申购,暂停赎回
2020-04-03,0.8794,0.8794,0.37%,暂停申购,暂停赎回
2020-04-07,0.9121,0.9121,3.72%,开放申购,开放赎回
2020-04-08,0.8959,0.8959,-1.78%,开放申购,开放赎回
2020-04-09,0.9093,0.9093,1.50%,开放申购,开放赎回
