2020-03-05,1.0000,1.0000,0%,封闭期,封闭期
2020-03-06,1.0000,1.0000,0.00%,封闭期,封闭期
2020-03-13,0.9970,0.9970,0%,封闭期,封闭期
2020-03-20,0.9947,0.9947,0%,封闭期,封闭期
2020-03-27,0.9955,0.9955,0%,封闭期,封闭期
2020-04-03,0.9963,0.9963,0%,封闭期,封闭期
2020-04-10,0.9991,0.9991,0%,封闭期,封闭期
2020-04-17,1.0003,1.0003,0%,封闭期,封闭期
2020-04-24,1.0000,1.0000,0%,封闭期,封闭期
2020-04-30,1.0037,1.0037,0%,封闭期,封闭期
2020-05-06,1.0029,1.0029,-0.08%,开放申购,开放赎回
2020-05-07,1.0024,1.0024,-0.05%,开放申购,开放赎回
2020-05-08,1.0032,1.0032,0.08%,开放申购,开放赎回
2020-05-11,1.0034,1.0034,0.02%,开放申购,开放赎回
2020-05-12,1.0034,1.0034,0.00%,开放申购,开放赎回
2020-05-13,1.0037,1.0037,0.03%,开放申购,开放赎回
2020-05-14,1.0025,1.0025,-0.12%,开放申购,开放赎回
2020-05-15,1.0024,1.0024,-0.01%,开放申购,开放赎回
2020-05-18,1.0023,1.0023,-0.01%,开放申购,开放赎回
2020-05-19,1.0033,1.0033,0.10%,开放申购,开放赎回
2020-05-20,1.0034,1.0034,0.01%,开放申购,开放赎回
2020-05-21,1.0028,1.0028,-0.06%,开放申购,开放赎回
2020-05-22,1.0005,1.0005,-0.23%,开放申购,开放赎回
2020-05-25,1.0011,1.0011,0.06%,开放申购,开放赎回
2020-05-26,1.0012,1.0012,0.01%,开放申购,开放赎回
2020-05-27,1.0008,1.0008,-0.04%,开放申购,开放赎回
2020-05-28,1.0013,1.0013,0.05%,开放申购,开放赎回
2020-05-29,1.0007,1.0007,-0.06%,开放申购,开放赎回
2020-06-01,1.0028,1.0028,0.21%,开放申购,开放赎回
2020-06-02,1.0027,1.0027,-0.01%,开放申购,开放赎回
2020-06-03,1.0017,1.0017,-0.10%,开放申购,开放赎回
2020-06-04,1.0008,1.0008,-0.09%,开放申购,开放赎回
2020-06-05,1.0002,1.0002,-0.06%,开放申购,开放赎回
2020-06-08,1.0010,1.0010,0.08%,开放申购,开放赎回
2020-06-09,1.0026,1.0026,0.16%,开放申购,开放赎回
2020-06-10,1.0018,1.0018,-0.08%,开放申购,开放赎回
2020-06-11,1.0002,1.0002,-0.16%,开放申购,开放赎回
2020-06-12,1.0006,1.0006,0.04%,开放申购,开放赎回
2020-06-15,1.0000,1.0000,-0.06%,开放申购,开放赎回
2020-06-16,1.0022,1.0022,0.22%,开放申购,开放赎回
2020-06-17,1.0025,1.0025,0.03%,开放申购,开放赎回
2020-06-18,1.0024,1.0024,-0.01%,开放申购,开放赎回
2020-06-19,1.0038,1.0038,0.14%,开放申购,开放赎回
2020-06-22,1.0041,1.0041,0.03%,开放申购,开放赎回
2020-06-23,1.0043,1.0043,0.02%,开放申购,开放赎回
2020-06-24,1.0058,1.0058,0.15%,开放申购,开放赎回
2020-06-29,1.0053,1.0053,-0.05%,开放申购,开放赎回
2020-06-30,1.0057,1.0057,0.04%,开放申购,开放赎回
2020-07-01,1.0085,1.0085,0.28%,开放申购,开放赎回
2020-07-02,1.0107,1.0107,0.22%,开放申购,开放赎回
2020-07-03,1.0132,1.0132,0.25%,开放申购,开放赎回
2020-07-06,1.0202,1.0202,0.69%,开放申购,开放赎回
2020-07-07,1.0203,1.0203,0.01%,开放申购,开放赎回
2020-07-08,1.0226,1.0226,0.23%,限制大额申购,开放赎回
2020-07-09,1.0236,1.0236,0.10%,限制大额申购,开放赎回
2020-07-10,1.0209,1.0209,-0.26%,限制大额申购,开放赎回
2020-07-13,1.0224,1.0224,0.15%,限制大额申购,开放赎回
2020-07-14,1.0213,1.0213,-0.11%,限制大额申购,开放赎回
2020-07-15,1.0207,1.0207,-0.06%,限制大额申购,开放赎回
2020-07-16,1.0311,1.0311,1.02%,限制大额申购,开放赎回
2020-07-17,1.0322,1.0322,0.11%,开放申购,开放赎回
2020-07-20,1.0369,1.0369,0.46%,开放申购,开放赎回
2020-07-21,1.0389,1.0389,0.19%,开放申购,开放赎回
2020-07-22,1.0426,1.0426,0.36%,开放申购,开放赎回
2020-07-23,1.0423,1.0423,-0.03%,开放申购,开放赎回
2020-07-24,1.0390,1.0390,-0.32%,开放申购,开放赎回
2020-07-27,1.0394,1.0394,0.04%,开放申购,开放赎回
2020-07-28,1.0403,1.0403,0.09%,开放申购,开放赎回
2020-07-29,1.0430,1.0430,0.26%,开放申购,开放赎回
2020-07-30,1.0427,1.0427,-0.03%,开放申购,开放赎回
2020-07-31,1.0449,1.0449,0.21%,开放申购,开放赎回
2020-08-03,1.0464,1.0464,0.14%,开放申购,开放赎回
2020-08-04,1.0469,1.0469,0.05%,开放申购,开放赎回
2020-08-05,1.0463,1.0463,-0.06%,开放申购,开放赎回
2020-08-06,1.0465,1.0465,0.02%,开放申购,开放赎回
2020-08-07,1.0458,1.0458,-0.07%,开放申购,开放赎回
2020-08-10,1.0475,1.0475,0.16%,开放申购,开放赎回
2020-08-11,1.0470,1.0470,-0.05%,开放申购,开放赎回
2020-08-12,1.0473,1.0473,0.03%,开放申购,开放赎回
2020-08-13,1.0482,1.0482,0.09%,开放申购,开放赎回
2020-08-14,1.0490,1.0490,0.08%,开放申购,开放赎回
2020-08-17,1.0525,1.0525,0.33%,开放申购,开放赎回
2020-08-18,1.0545,1.0545,0.19%,开放申购,开放赎回
2020-08-19,1.0534,1.0534,-0.10%,开放申购,开放赎回
2020-08-20,1.0522,1.0522,-0.11%,开放申购,开放赎回
2020-08-21,1.0527,1.0527,0.05%,开放申购,开放赎回
2020-08-24,1.0528,1.0528,0.01%,开放申购,开放赎回
2020-08-25,1.0522,1.0522,-0.06%,开放申购,开放赎回
2020-08-26,1.0504,1.0504,-0.17%,限制大额申购,开放赎回
2020-08-27,1.0511,1.0511,0.07%,限制大额申购,开放赎回
2020-08-28,1.0552,1.0552,0.39%,限制大额申购,开放赎回
2020-08-31,1.0552,1.0552,0.00%,限制大额申购,开放赎回
2020-09-01,1.0561,1.0561,0.09%,限制大额申购,开放赎回
2020-09-02,1.0560,1.0560,-0.01%,限制大额申购,开放赎回
2020-09-03,1.0552,1.0552,-0.08%,限制大额申购,开放赎回
2020-09-04,1.0541,1.0541,-0.10%,限制大额申购,开放赎回
2020-09-07,1.0508,1.0508,-0.31%,限制大额申购,开放赎回
2020-09-08,1.0525,1.0525,0.16%,限制大额申购,开放赎回
2020-09-09,1.0489,1.0489,-0.34%,限制大额申购,开放赎回
2020-09-10,1.0495,1.0495,0.06%,限制大额申购,开放赎回
2020-09-11,1.0510,1.0510,0.14%,限制大额申购,开放赎回
2020-09-14,1.0538,1.0538,0.27%,限制大额申购,开放赎回
2020-09-15,1.0551,1.0551,0.12%,限制大额申购,开放赎回
2020-09-16,1.0554,1.0554,0.03%,限制大额申购,开放赎回
