2019-04-03,1.0000,1.0000,0%,封闭期,封闭期
2019-04-04,0.9995,0.9995,-0.05%,封闭期,封闭期
2019-04-10,1.0072,1.0072,0%,封闭期,封闭期
2019-04-11,0.9981,0.9981,-0.90%,开放申购,开放赎回
2019-04-12,1.0026,1.0026,0.45%,开放申购,开放赎回
2019-04-15,0.9967,0.9967,-0.59%,开放申购,开放赎回
2019-04-16,1.0044,1.0044,0.77%,开放申购,开放赎回
2019-04-17,1.0088,1.0088,0.44%,开放申购,开放赎回
2019-04-18,1.0078,1.0078,-0.10%,开放申购,开放赎回
2019-04-19,1.0097,1.0097,0.19%,暂停申购,暂停赎回
2019-04-22,1.0095,1.0095,-0.02%,暂停申购,暂停赎回
2019-04-23,1.0088,1.0088,-0.07%,开放申购,开放赎回
2019-04-24,1.0089,1.0089,0.01%,开放申购,开放赎回
2019-04-25,0.9890,0.9890,-1.97%,开放申购,开放赎回
2019-04-26,0.9942,0.9942,0.53%,开放申购,开放赎回
2019-04-29,0.9953,0.9953,0.11%,暂停申购,暂停赎回
2019-04-30,0.9903,0.9903,-0.50%,暂停申购,暂停赎回
2019-05-06,0.9646,0.9646,-2.60%,开放申购,开放赎回
2019-05-07,0.9725,0.9725,0.82%,开放申购,开放赎回
2019-05-08,0.9624,0.9624,-1.04%,开放申购,开放赎回
2019-05-09,0.9451,0.9451,-1.80%,开放申购,开放赎回
2019-05-10,0.9588,0.9588,1.45%,开放申购,开放赎回
2019-05-13,0.9593,0.9593,0.05%,暂停申购,暂停赎回
2019-05-14,0.9447,0.9447,-1.52%,开放申购,开放赎回
2019-05-15,0.9593,0.9593,1.55%,开放申购,开放赎回
2019-05-16,0.9458,0.9458,-1.41%,开放申购,开放赎回
2019-05-17,0.9312,0.9312,-1.54%,开放申购,开放赎回
2019-05-20,0.9174,0.9174,-1.48%,开放申购,开放赎回
2019-05-21,0.9194,0.9194,0.22%,开放申购,开放赎回
2019-05-22,0.9242,0.9242,0.52%,开放申购,开放赎回
2019-05-23,0.9007,0.9007,-2.54%,开放申购,开放赎回
2019-05-24,0.9019,0.9019,0.13%,开放申购,开放赎回
2019-05-27,0.9043,0.9043,0.27%,开放申购,开放赎回
2019-05-28,0.9080,0.9080,0.41%,开放申购,开放赎回
2019-05-29,0.9026,0.9026,-0.59%,开放申购,开放赎回
2019-05-30,0.9038,0.9038,0.13%,开放申购,开放赎回
2019-05-31,0.9002,0.9002,-0.40%,开放申购,开放赎回
2019-06-03,0.9115,0.9115,1.26%,开放申购,开放赎回
2019-06-04,0.9040,0.9040,-0.82%,开放申购,开放赎回
2019-06-05,0.9150,0.9150,1.22%,开放申购,开放赎回
2019-06-06,0.9107,0.9107,-0.47%,开放申购,开放赎回
2019-06-10,0.9270,0.9270,1.79%,开放申购,开放赎回
2019-06-11,0.9349,0.9349,0.85%,开放申购,开放赎回
