2017-08-10,1.0000,1.0000,0%,封闭期,封闭期
2017-08-11,0.9992,0.9992,-0.08%,封闭期,封闭期
2017-08-18,0.9987,0.9987,0%,封闭期,封闭期
2017-08-25,0.9955,0.9955,0%,封闭期,封闭期
2017-09-01,0.9983,0.9983,0%,封闭期,封闭期
2017-09-08,1.0055,1.0055,0%,封闭期,封闭期
2017-09-11,1.0049,1.0049,-0.06%,开放申购,开放赎回
2017-09-12,1.0005,1.0005,-0.44%,开放申购,开放赎回
2017-09-13,1.0031,1.0031,0.26%,开放申购,开放赎回
2017-09-14,1.0055,1.0055,0.24%,开放申购,开放赎回
2017-09-15,1.0008,1.0008,-0.47%,开放申购,开放赎回
2017-09-18,1.0030,1.0030,0.22%,开放申购,开放赎回
2017-09-19,1.0027,1.0027,-0.03%,开放申购,开放赎回
2017-09-20,1.0051,1.0051,0.24%,开放申购,开放赎回
2017-09-21,1.0029,1.0029,-0.22%,开放申购,开放赎回
2017-09-22,1.0029,1.0029,0.00%,开放申购,开放赎回
2017-09-25,1.0102,1.0102,0.73%,开放申购,开放赎回
2017-09-26,1.0045,1.0045,-0.56%,开放申购,开放赎回
2017-09-27,1.0094,1.0094,0.49%,开放申购,开放赎回
2017-09-28,1.0196,1.0196,1.01%,开放申购,开放赎回
2017-09-29,1.0242,1.0242,0.45%,开放申购,开放赎回
2017-10-09,1.0311,1.0311,0.67%,开放申购,开放赎回
2017-10-10,1.0545,1.0545,2.27%,开放申购,开放赎回
2017-10-11,1.0680,1.0680,1.28%,开放申购,开放赎回
2017-10-12,1.0787,1.0787,1.00%,开放申购,开放赎回
2017-10-13,1.0881,1.0881,0.87%,开放申购,开放赎回
2017-10-16,1.0808,1.0808,-0.67%,开放申购,开放赎回
2017-10-17,1.0822,1.0822,0.13%,开放申购,开放赎回
2017-10-18,1.0937,1.0937,1.06%,开放申购,开放赎回
2017-10-19,1.1072,1.1072,1.23%,开放申购,开放赎回
2017-10-20,1.0972,1.0972,-0.90%,开放申购,开放赎回
2017-10-23,1.1190,1.1190,1.99%,开放申购,开放赎回
2017-10-24,1.1173,1.1173,-0.15%,开放申购,开放赎回
2017-10-25,1.1450,1.1450,2.48%,开放申购,开放赎回
2017-10-26,1.1313,1.1313,-1.20%,开放申购,开放赎回
2017-10-27,1.1329,1.1329,0.14%,开放申购,开放赎回
2017-10-30,1.1220,1.1220,-0.96%,开放申购,开放赎回
2017-10-31,1.1299,1.1299,0.70%,开放申购,开放赎回
2017-11-01,1.1305,1.1305,0.05%,开放申购,开放赎回
2017-11-02,1.1412,1.1412,0.95%,开放申购,开放赎回
2017-11-03,1.1399,1.1399,-0.11%,开放申购,开放赎回
2017-11-06,1.1858,1.1858,4.03%,开放申购,开放赎回
2017-11-07,1.1839,1.1839,-0.16%,开放申购,开放赎回
2017-11-08,1.1690,1.1690,-1.26%,开放申购,开放赎回
2017-11-09,1.1770,1.1770,0.68%,开放申购,开放赎回
2017-11-10,1.1868,1.1868,0.83%,开放申购,开放赎回
2017-11-13,1.1842,1.1842,-0.22%,开放申购,开放赎回
2017-11-14,1.1547,1.1547,-2.49%,开放申购,开放赎回
2017-11-15,1.1515,1.1515,-0.28%,开放申购,开放赎回
2017-11-16,1.1729,1.1729,1.86%,开放申购,开放赎回
2017-11-17,1.1479,1.1479,-2.13%,开放申购,开放赎回
2017-11-20,1.1718,1.1718,2.08%,开放申购,开放赎回
2017-11-21,1.1789,1.1789,0.61%,开放申购,开放赎回
2017-11-22,1.1749,1.1749,-0.34%,开放申购,开放赎回
2017-11-23,1.1182,1.1182,-4.83%,开放申购,开放赎回
2017-11-24,1.1145,1.1145,-0.33%,开放申购,开放赎回
2017-11-27,1.0800,1.0800,-3.10%,开放申购,开放赎回
2017-11-28,1.0985,1.0985,1.71%,开放申购,开放赎回
2017-11-29,1.0880,1.0880,-0.96%,开放申购,开放赎回
2017-11-30,1.0856,1.0856,-0.22%,开放申购,开放赎回
2017-12-01,1.0907,1.0907,0.47%,开放申购,开放赎回
2017-12-04,1.0932,1.0932,0.23%,开放申购,开放赎回
2017-12-05,1.0839,1.0839,-0.85%,开放申购,开放赎回
2017-12-06,1.0875,1.0875,0.33%,开放申购,开放赎回
2017-12-07,1.0767,1.0767,-0.99%,开放申购,开放赎回
2017-12-08,1.0917,1.0917,1.39%,开放申购,开放赎回
2017-12-11,1.1225,1.1225,2.82%,开放申购,开放赎回
2017-12-12,1.1174,1.1174,-0.45%,开放申购,开放赎回
2017-12-13,1.1269,1.1269,0.85%,开放申购,开放赎回
2017-12-14,1.1254,1.1254,-0.13%,开放申购,开放赎回
2017-12-15,1.1122,1.1122,-1.17%,开放申购,开放赎回
2017-12-18,1.1008,1.1008,-1.03%,开放申购,开放赎回
2017-12-19,1.1216,1.1216,1.89%,开放申购,开放赎回
2017-12-20,1.1230,1.1230,0.12%,开放申购,开放赎回
2017-12-21,1.1427,1.1427,1.75%,开放申购,开放赎回
2017-12-22,1.1476,1.1476,0.43%,开放申购,开放赎回
2017-12-25,1.1452,1.1452,-0.21%,开放申购,开放赎回
2017-12-26,1.1431,1.1431,-0.18%,开放申购,开放赎回
2017-12-27,1.1154,1.1154,-2.42%,开放申购,开放赎回
2017-12-28,1.1279,1.1279,1.12%,开放申购,开放赎回
2017-12-29,1.1383,1.1383,0.92%,开放申购,开放赎回
2017-12-31,1.1382,1.1382,0%,开放申购,开放赎回
2018-01-02,1.1383,1.1383,0.00%,开放申购,开放赎回
2018-01-03,1.1478,1.1478,0.83%,开放申购,开放赎回
2018-01-04,1.1548,1.1548,0.61%,开放申购,开放赎回
2018-01-05,1.1514,1.1514,-0.29%,开放申购,开放赎回
2018-01-08,1.1553,1.1553,0.34%,开放申购,开放赎回
2018-01-09,1.1754,1.1754,1.74%,开放申购,开放赎回
2018-01-10,1.1655,1.1655,-0.84%,开放申购,开放赎回
2018-01-11,1.1715,1.1715,0.51%,开放申购,开放赎回
2018-01-12,1.1765,1.1765,0.43%,开放申购,开放赎回
2018-01-15,1.1685,1.1685,-0.68%,开放申购,开放赎回
2018-01-16,1.1785,1.1785,0.86%,开放申购,开放赎回
2018-01-17,1.1637,1.1637,-1.26%,开放申购,开放赎回
2018-01-18,1.1600,1.1600,-0.32%,开放申购,开放赎回
2018-01-19,1.1579,1.1579,-0.18%,开放申购,开放赎回
2018-01-22,1.1856,1.1856,2.39%,开放申购,开放赎回
2018-01-23,1.1788,1.1788,-0.57%,开放申购,开放赎回
2018-01-24,1.1856,1.1856,0.58%,开放申购,开放赎回
2018-01-25,1.1596,1.1596,-2.19%,开放申购,开放赎回
2018-01-26,1.1560,1.1560,-0.31%,开放申购,开放赎回
2018-01-29,1.1249,1.1249,-2.69%,开放申购,开放赎回
2018-01-30,1.1301,1.1301,0.46%,开放申购,开放赎回
2018-01-31,1.1320,1.1320,0.17%,开放申购,开放赎回
2018-02-01,1.1030,1.1030,-2.56%,开放申购,开放赎回
2018-02-02,1.1150,1.1150,1.09%,开放申购,开放赎回
2018-02-05,1.0988,1.0988,-1.45%,开放申购,开放赎回
2018-02-06,1.0571,1.0571,-3.80%,开放申购,开放赎回
2018-02-07,1.0445,1.0445,-1.19%,开放申购,开放赎回
2018-02-08,1.0625,1.0625,1.72%,开放申购,开放赎回
2018-02-09,1.0262,1.0262,-3.42%,开放申购,开放赎回
2018-02-12,1.0672,1.0672,4.00%,开放申购,开放赎回
2018-02-13,1.0789,1.0789,1.10%,开放申购,开放赎回
2018-02-14,1.0883,1.0883,0.87%,开放申购,开放赎回
2018-02-22,1.1077,1.1077,1.78%,开放申购,开放赎回
2018-02-23,1.1075,1.1075,-0.02%,开放申购,开放赎回
2018-02-26,1.1211,1.1211,1.23%,开放申购,开放赎回
2018-02-27,1.1168,1.1168,-0.38%,开放申购,开放赎回
2018-02-28,1.1079,1.1079,-0.80%,开放申购,开放赎回
2018-03-01,1.1196,1.1196,1.06%,开放申购,开放赎回
2018-03-02,1.1129,1.1129,-0.60%,开放申购,开放赎回
2018-03-05,1.1313,1.1313,1.65%,开放申购,开放赎回
2018-03-06,1.1624,1.1624,2.75%,开放申购,开放赎回
2018-03-07,1.1516,1.1516,-0.93%,开放申购,开放赎回
2018-03-08,1.1814,1.1814,2.59%,开放申购,开放赎回
2018-03-09,1.1921,1.1921,0.91%,开放申购,开放赎回
2018-03-12,1.2021,1.2021,0.84%,开放申购,开放赎回
2018-03-13,1.1810,1.1810,-1.76%,开放申购,开放赎回
2018-03-14,1.1765,1.1765,-0.38%,开放申购,开放赎回
2018-03-15,1.1822,1.1822,0.48%,开放申购,开放赎回
2018-03-16,1.1777,1.1777,-0.38%,开放申购,开放赎回
2018-03-19,1.2093,1.2093,2.68%,开放申购,开放赎回
2018-03-20,1.2355,1.2355,2.17%,开放申购,开放赎回
2018-03-21,1.2216,1.2216,-1.13%,开放申购,开放赎回
2018-03-22,1.2137,1.2137,-0.65%,开放申购,开放赎回
2018-03-23,1.1860,1.1860,-2.28%,开放申购,开放赎回
2018-03-26,1.2204,1.2204,2.90%,开放申购,开放赎回
2018-03-27,1.2323,1.2323,0.98%,开放申购,开放赎回
2018-03-28,1.2078,1.2078,-1.99%,开放申购,开放赎回
2018-03-29,1.1907,1.1907,-1.42%,开放申购,开放赎回
2018-03-30,1.2299,1.2299,3.29%,开放申购,开放赎回
2018-04-02,1.2327,1.2327,0.23%,开放申购,开放赎回
2018-04-03,1.2466,1.2466,1.13%,开放申购,开放赎回
2018-04-04,1.2341,1.2341,-1.00%,开放申购,开放赎回
2018-04-09,1.2357,1.2357,0.13%,开放申购,开放赎回
2018-04-10,1.2500,1.2500,1.16%,开放申购,开放赎回
2018-04-11,1.2664,1.2664,1.31%,开放申购,开放赎回
2018-04-12,1.2768,1.2768,0.82%,开放申购,开放赎回
2018-04-13,1.2606,1.2606,-1.27%,开放申购,开放赎回
2018-04-16,1.2763,1.2763,1.25%,开放申购,开放赎回
2018-04-17,1.2375,1.2375,-3.04%,开放申购,开放赎回
2018-04-18,1.2578,1.2578,1.64%,开放申购,开放赎回
2018-04-19,1.2546,1.2546,-0.25%,开放申购,开放赎回
2018-04-20,1.2384,1.2384,-1.29%,开放申购,开放赎回
2018-04-23,1.2156,1.2156,-1.84%,开放申购,开放赎回
2018-04-24,1.2521,1.2521,3.00%,开放申购,开放赎回
2018-04-25,1.3072,1.3072,4.40%,开放申购,开放赎回
2018-04-26,1.2972,1.2972,-0.77%,开放申购,开放赎回
2018-04-27,1.3141,1.3141,1.30%,开放申购,开放赎回
2018-05-02,1.3237,1.3237,0.73%,开放申购,开放赎回
2018-05-03,1.3114,1.3114,-0.93%,开放申购,开放赎回
2018-05-04,1.3414,1.3414,2.29%,开放申购,开放赎回
2018-05-07,1.3765,1.3765,2.62%,开放申购,开放赎回
2018-05-08,1.3701,1.3701,-0.46%,开放申购,开放赎回
2018-05-09,1.3703,1.3703,0.01%,开放申购,开放赎回
2018-05-10,1.4050,1.4050,2.53%,开放申购,开放赎回
2018-05-11,1.3568,1.3568,-3.43%,开放申购,开放赎回
2018-05-14,1.3526,1.3526,-0.31%,开放申购,开放赎回
2018-05-15,1.3752,1.3752,1.67%,开放申购,开放赎回
2018-05-16,1.3865,1.3865,0.82%,开放申购,开放赎回
2018-05-17,1.3606,1.3606,-1.87%,开放申购,开放赎回
2018-05-18,1.3637,1.3637,0.23%,开放申购,开放赎回
2018-05-21,1.3617,1.3617,-0.15%,开放申购,开放赎回
2018-05-22,1.3982,1.3982,2.68%,开放申购,开放赎回
2018-05-23,1.3949,1.3949,-0.24%,开放申购,开放赎回
2018-05-24,1.3973,1.3973,0.17%,开放申购,开放赎回
2018-05-25,1.4219,1.4219,1.76%,开放申购,开放赎回
2018-05-28,1.4494,1.4494,1.93%,开放申购,开放赎回
2018-05-29,1.3713,1.3713,-5.39%,开放申购,开放赎回
2018-05-30,1.3568,1.3568,-1.06%,开放申购,开放赎回
2018-05-31,1.3949,1.3949,2.81%,开放申购,开放赎回
2018-06-01,1.3414,1.3414,-3.84%,开放申购,开放赎回
2018-06-04,1.3386,1.3386,-0.21%,开放申购,开放赎回
2018-06-05,1.3745,1.3745,2.68%,开放申购,开放赎回
2018-06-06,1.4042,1.4042,2.16%,开放申购,开放赎回
2018-06-07,1.3825,1.3825,-1.55%,开放申购,开放赎回
2018-06-08,1.3826,1.3826,0.01%,开放申购,开放赎回
2018-06-11,1.3435,1.3435,-2.83%,开放申购,开放赎回
2018-06-12,1.3831,1.3831,2.95%,开放申购,开放赎回
2018-06-13,1.3450,1.3450,-2.75%,开放申购,开放赎回
2018-06-14,1.3436,1.3436,-0.10%,开放申购,开放赎回
2018-06-15,1.3125,1.3125,-2.31%,开放申购,开放赎回
