2019-03-05,1.0000,1.0000,0%,封闭期,封闭期
2019-03-08,0.9971,0.9971,0%,封闭期,封闭期
2019-03-11,0.9977,0.9977,0.06%,开放申购,开放赎回
2019-03-12,0.9989,0.9989,0.12%,开放申购,开放赎回
2019-03-13,1.0019,1.0019,0.30%,开放申购,开放赎回
2019-03-14,0.9992,0.9992,-0.27%,开放申购,开放赎回
2019-03-15,1.0039,1.0039,0.47%,开放申购,开放赎回
2019-03-18,1.0171,1.0171,1.31%,开放申购,开放赎回
2019-03-19,1.0166,1.0166,-0.05%,开放申购,开放赎回
2019-03-20,1.0200,1.0200,0.33%,开放申购,开放赎回
2019-03-21,1.0187,1.0187,-0.13%,开放申购,开放赎回
2019-03-22,1.0170,1.0170,-0.17%,开放申购,开放赎回
2019-03-25,1.0076,1.0076,-0.92%,开放申购,开放赎回
2019-03-26,1.0035,1.0035,-0.41%,开放申购,开放赎回
2019-03-27,1.0103,1.0103,0.68%,开放申购,开放赎回
2019-03-28,1.0070,1.0070,-0.33%,开放申购,开放赎回
2019-03-29,1.0289,1.0289,2.17%,开放申购,开放赎回
2019-04-01,1.0464,1.0464,1.70%,开放申购,开放赎回
2019-04-02,1.0490,1.0490,0.25%,开放申购,开放赎回
2019-04-03,1.0593,1.0593,0.98%,开放申购,开放赎回
2019-04-04,1.0640,1.0640,0.44%,开放申购,开放赎回
2019-04-08,1.0675,1.0675,0.33%,开放申购,开放赎回
2019-04-09,1.0826,1.0826,1.41%,开放申购,开放赎回
2019-04-10,1.0875,1.0875,0.45%,开放申购,开放赎回
2019-04-11,1.0594,1.0594,-2.58%,开放申购,开放赎回
2019-04-12,1.0520,1.0520,-0.70%,开放申购,开放赎回
2019-04-15,1.0421,1.0421,-0.94%,开放申购,开放赎回
2019-04-16,1.0670,1.0670,2.39%,开放申购,开放赎回
2019-04-17,1.0655,1.0655,-0.14%,开放申购,开放赎回
2019-04-18,1.0570,1.0570,-0.80%,开放申购,开放赎回
2019-04-19,1.0706,1.0706,1.29%,开放申购,开放赎回
2019-04-22,1.0330,1.0330,-3.51%,开放申购,开放赎回
2019-04-23,1.0316,1.0316,-0.14%,开放申购,开放赎回
2019-04-24,1.0375,1.0375,0.57%,开放申购,开放赎回
2019-04-25,1.0134,1.0134,-2.32%,开放申购,开放赎回
2019-04-26,1.0004,1.0004,-1.28%,开放申购,开放赎回
2019-04-29,1.0099,1.0099,0.95%,开放申购,开放赎回
2019-04-30,1.0136,1.0136,0.37%,开放申购,开放赎回
2019-05-06,0.9561,0.9561,-5.67%,开放申购,开放赎回
2019-05-07,0.9709,0.9709,1.55%,开放申购,开放赎回
2019-05-08,0.9591,0.9591,-1.22%,开放申购,开放赎回
2019-05-09,0.9391,0.9391,-2.09%,开放申购,开放赎回
2019-05-10,0.9724,0.9724,3.55%,开放申购,开放赎回
2019-05-13,0.9554,0.9554,-1.75%,开放申购,开放赎回
2019-05-14,0.9525,0.9525,-0.30%,开放申购,开放赎回
2019-05-15,0.9703,0.9703,1.87%,开放申购,开放赎回
2019-05-16,0.9768,0.9768,0.67%,开放申购,开放赎回
2019-05-17,0.9493,0.9493,-2.82%,开放申购,开放赎回
2019-05-20,0.9417,0.9417,-0.80%,开放申购,开放赎回
2019-05-21,0.9604,0.9604,1.99%,开放申购,开放赎回
2019-05-22,0.9565,0.9565,-0.41%,开放申购,开放赎回
2019-05-23,0.9411,0.9411,-1.61%,开放申购,开放赎回
2019-05-24,0.9434,0.9434,0.24%,开放申购,开放赎回
2019-05-27,0.9533,0.9533,1.05%,开放申购,开放赎回
2019-05-28,0.9626,0.9626,0.98%,开放申购,开放赎回
2019-05-29,0.9568,0.9568,-0.60%,开放申购,开放赎回
2019-05-30,0.9508,0.9508,-0.63%,开放申购,开放赎回
