2016-12-21,1.0000,1.0000,0%,封闭期,封闭期
2016-12-23,1.0002,1.0002,0%,封闭期,封闭期
2016-12-30,1.0000,1.0000,0%,封闭期,封闭期
2017-01-06,0.9999,0.9999,0%,封闭期,封闭期
2017-01-13,0.9998,0.9998,0%,封闭期,封闭期
2017-01-20,1.0001,1.0001,0%,封闭期,封闭期
2017-01-26,1.0004,1.0004,0%,封闭期,封闭期
2017-02-03,1.0004,1.0004,0.00%,封闭期,封闭期
2017-02-10,1.0007,1.0007,0%,封闭期,封闭期
2017-02-17,1.0009,1.0009,0%,封闭期,封闭期
2017-02-20,1.0009,1.0009,0.00%,封闭期,封闭期
2017-02-24,1.0021,1.0021,0%,封闭期,封闭期
2017-02-27,1.0022,1.0022,-0.01%,封闭期,封闭期
2017-02-28,1.0025,1.0025,0.00%,封闭期,封闭期
2017-03-01,1.0029,1.0029,0.10%,封闭期,封闭期
2017-03-02,1.0030,1.0030,0.00%,封闭期,封闭期
2017-03-03,1.0033,1.0033,0.03%,封闭期,封闭期
2017-03-06,1.0038,1.0038,0.07%,封闭期,封闭期
2017-03-07,1.0041,1.0041,0.00%,封闭期,封闭期
2017-03-08,1.0045,1.0045,0.00%,封闭期,封闭期
2017-03-09,1.0046,1.0046,0.10%,封闭期,封闭期
2017-03-10,1.0049,1.0049,-0.01%,封闭期,封闭期
2017-03-13,1.0053,1.0053,0.01%,封闭期,封闭期
2017-03-14,1.0055,1.0055,0.10%,封闭期,封闭期
2017-03-15,1.0056,1.0056,0.00%,封闭期,封闭期
2017-03-16,1.0060,1.0060,0.00%,封闭期,封闭期
2017-03-17,1.0065,1.0065,0.05%,封闭期,封闭期
2017-03-20,1.0069,1.0069,0.05%,封闭期,封闭期
2017-03-21,1.0072,1.0072,0.00%,封闭期,封闭期
2017-03-22,1.0072,1.0072,0.00%,封闭期,封闭期
2017-03-23,1.0070,1.0070,0.00%,封闭期,封闭期
2017-03-24,1.0079,1.0079,0.09%,封闭期,封闭期
2017-03-27,1.0083,1.0083,0.01%,封闭期,封闭期
2017-03-28,1.0082,1.0082,0.00%,封闭期,封闭期
2017-03-29,1.0085,1.0085,0.00%,封闭期,封闭期
2017-03-30,1.0077,1.0077,0.00%,封闭期,封闭期
2017-03-31,1.0072,1.0072,-0.08%,封闭期,封闭期
2017-04-05,1.0083,1.0083,0.08%,封闭期,封闭期
2017-04-06,1.0084,1.0084,0.00%,封闭期,封闭期
2017-04-07,1.0083,1.0083,0.03%,封闭期,封闭期
2017-04-10,1.0087,1.0087,0.04%,封闭期,封闭期
2017-04-11,1.0090,1.0090,0.03%,封闭期,封闭期
2017-04-12,1.0087,1.0087,0.00%,封闭期,封闭期
2017-04-13,1.0085,1.0085,-0.10%,封闭期,封闭期
2017-04-14,1.0080,1.0080,0.00%,封闭期,封闭期
2017-04-17,1.0075,1.0075,-0.05%,封闭期,封闭期
2017-04-18,1.0074,1.0074,-0.01%,封闭期,封闭期
2017-04-19,1.0069,1.0069,-0.05%,封闭期,封闭期
2017-04-20,1.0026,1.0026,-0.43%,封闭期,封闭期
2017-04-21,1.0027,1.0027,0.01%,封闭期,封闭期
2017-04-24,0.9983,0.9983,-0.44%,封闭期,封闭期
2017-04-25,0.9993,0.9993,0.10%,封闭期,封闭期
2017-04-26,1.0018,1.0018,0.25%,封闭期,封闭期
2017-04-27,1.0041,1.0041,0.23%,封闭期,封闭期
2017-04-28,1.0039,1.0039,-0.02%,封闭期,封闭期
2017-05-02,1.0036,1.0036,-0.03%,封闭期,封闭期
2017-05-03,1.0022,1.0022,-0.14%,封闭期,封闭期
2017-05-04,1.0031,1.0031,0.09%,封闭期,封闭期
2017-05-05,1.0019,1.0019,-0.12%,封闭期,封闭期
2017-05-08,1.0013,1.0013,-0.06%,封闭期,封闭期
2017-05-09,0.9982,0.9982,-0.31%,封闭期,封闭期
2017-05-10,0.9942,0.9942,-0.40%,封闭期,封闭期
2017-05-11,0.9935,0.9935,-0.07%,封闭期,封闭期
2017-05-12,0.9930,0.9930,-0.05%,封闭期,封闭期
2017-05-15,0.9927,0.9927,-0.03%,封闭期,封闭期
2017-05-16,0.9956,0.9956,0.29%,封闭期,封闭期
2017-05-17,0.9959,0.9959,0.03%,封闭期,封闭期
2017-05-18,0.9947,0.9947,-0.12%,封闭期,封闭期
2017-05-19,0.9945,0.9945,-0.02%,封闭期,封闭期
2017-05-22,0.9935,0.9935,-0.10%,封闭期,封闭期
2017-05-23,0.9909,0.9909,-0.26%,封闭期,封闭期
2017-05-24,0.9916,0.9916,0.07%,封闭期,封闭期
2017-05-25,0.9930,0.9930,0.14%,封闭期,封闭期
2017-05-26,0.9934,0.9934,0.04%,封闭期,封闭期
2017-05-31,0.9928,0.9928,-0.06%,封闭期,封闭期
2017-06-01,0.9910,0.9910,-0.18%,封闭期,封闭期
2017-06-02,0.9932,0.9932,0.22%,封闭期,封闭期
2017-06-05,0.9936,0.9936,0.04%,封闭期,封闭期
2017-06-06,0.9943,0.9943,0.07%,封闭期,封闭期
2017-06-07,0.9970,0.9970,0.27%,封闭期,封闭期
2017-06-08,0.9968,0.9968,-0.02%,封闭期,封闭期
2017-06-09,0.9964,0.9964,-0.04%,封闭期,封闭期
2017-06-12,0.9930,0.9930,-0.34%,封闭期,封闭期
2017-06-13,0.9953,0.9953,0.23%,封闭期,封闭期
2017-06-14,0.9957,0.9957,0.04%,封闭期,封闭期
2017-06-15,0.9973,0.9973,0.16%,封闭期,封闭期
2017-06-16,0.9969,0.9969,-0.04%,封闭期,封闭期
2017-06-19,0.9984,0.9984,0.15%,封闭期,封闭期
2017-06-20,0.9980,0.9980,-0.04%,封闭期,封闭期
2017-06-21,0.9985,0.9985,0.05%,封闭期,封闭期
2017-06-22,0.9957,0.9957,-0.28%,封闭期,封闭期
2017-06-23,0.9962,0.9962,0.05%,封闭期,封闭期
2017-06-26,0.9977,0.9977,0.15%,封闭期,封闭期
2017-06-27,0.9978,0.9978,0.01%,封闭期,封闭期
2017-06-28,0.9969,0.9969,-0.09%,封闭期,封闭期
2017-06-29,0.9977,0.9977,0.08%,封闭期,封闭期
2017-06-30,0.9981,0.9981,0.04%,封闭期,封闭期
2017-07-03,0.9996,0.9996,0.15%,封闭期,封闭期
2017-07-04,0.9997,0.9997,0.01%,封闭期,封闭期
2017-07-05,1.0016,1.0016,0.19%,封闭期,封闭期
2017-07-06,1.0032,1.0032,0.16%,封闭期,封闭期
2017-07-07,1.0040,1.0040,0.08%,封闭期,封闭期
2017-07-10,1.0033,1.0033,-0.07%,封闭期,封闭期
2017-07-11,1.0018,1.0018,-0.15%,封闭期,封闭期
2017-07-12,1.0012,1.0012,-0.06%,封闭期,封闭期
2017-07-13,1.0015,1.0015,0.03%,封闭期,封闭期
2017-07-14,1.0006,1.0006,-0.09%,封闭期,封闭期
2017-07-17,0.9960,0.9960,-0.46%,封闭期,封闭期
2017-07-18,0.9959,0.9959,-0.01%,封闭期,封闭期
2017-07-19,0.9993,0.9993,0.34%,封闭期,封闭期
2017-07-20,1.0047,1.0047,0.54%,封闭期,封闭期
2017-07-21,1.0081,1.0081,0.34%,封闭期,封闭期
2017-07-24,1.0053,1.0053,-0.28%,封闭期,封闭期
2017-07-25,1.0025,1.0025,-0.28%,封闭期,封闭期
2017-07-26,1.0039,1.0039,0.14%,封闭期,封闭期
2017-07-27,1.0067,1.0067,0.28%,封闭期,封闭期
2017-07-28,1.0052,1.0052,-0.15%,封闭期,封闭期
2017-07-31,1.0061,1.0061,0.09%,封闭期,封闭期
2017-08-01,1.0051,1.0051,-0.10%,封闭期,封闭期
2017-08-02,1.0017,1.0017,-0.34%,封闭期,封闭期
2017-08-03,1.0047,1.0047,0.30%,封闭期,封闭期
2017-08-04,1.0089,1.0089,0.42%,封闭期,封闭期
2017-08-07,1.0096,1.0096,0.07%,封闭期,封闭期
2017-08-08,1.0096,1.0096,0.00%,封闭期,封闭期
2017-08-09,1.0093,1.0093,-0.03%,封闭期,封闭期
2017-08-10,1.0123,1.0123,0.30%,封闭期,封闭期
2017-08-11,1.0038,1.0038,-0.84%,封闭期,封闭期
2017-08-14,1.0065,1.0065,0.27%,封闭期,封闭期
2017-08-15,1.0068,1.0068,0.03%,封闭期,封闭期
2017-08-16,1.0074,1.0074,0.06%,封闭期,封闭期
2017-08-17,1.0095,1.0095,0.21%,封闭期,封闭期
2017-08-18,1.0080,1.0080,-0.15%,封闭期,封闭期
2017-08-21,1.0099,1.0099,0.19%,封闭期,封闭期
2017-08-22,1.0130,1.0130,0.31%,封闭期,封闭期
2017-08-23,1.0106,1.0106,-0.24%,封闭期,封闭期
2017-08-24,1.0090,1.0090,-0.16%,封闭期,封闭期
2017-08-25,1.0110,1.0110,0.20%,封闭期,封闭期
2017-08-28,1.0124,1.0124,0.14%,封闭期,封闭期
2017-08-29,1.0141,1.0141,0.17%,封闭期,封闭期
