2019-06-12,1.0000,1.0000,0%,场内买入,场内卖出
2019-06-14,0.9999,0.9999,0%,场内买入,场内卖出
2019-06-21,1.0005,1.0005,0%,场内买入,场内卖出
2019-06-28,1.0000,1.0000,0%,场内买入,场内卖出
2019-06-30,1.0000,1.0000,0%,场内买入,场内卖出
2019-07-05,1.0005,1.0005,0%,场内买入,场内卖出
2019-07-12,0.9960,0.9960,0%,场内买入,场内卖出
2019-07-19,0.9975,0.9975,0%,场内买入,场内卖出
2019-07-26,1.0129,1.0129,0%,场内买入,场内卖出
2019-08-02,1.0074,1.0074,0%,场内买入,场内卖出
2019-08-09,1.0028,1.0028,0%,场内买入,场内卖出
2019-08-16,1.0168,1.0168,0%,场内买入,场内卖出
2019-08-23,1.0220,1.0220,0%,场内买入,场内卖出
2019-08-30,1.0230,1.0230,0%,场内买入,场内卖出
2019-09-05,1.0601,1.0601,0%,场内买入,场内卖出
2019-09-06,1.0611,1.0611,0.09%,场内买入,场内卖出
2019-09-12,1.0796,1.0796,0%,场内买入,场内卖出
2019-09-16,1.0784,1.0784,-0.11%,场内买入,场内卖出
2019-09-17,1.0592,1.0592,-1.78%,场内买入,场内卖出
2019-09-18,1.0597,1.0597,0.05%,场内买入,场内卖出
2019-09-19,1.0689,1.0689,0.87%,场内买入,场内卖出
2019-09-20,1.0762,1.0762,0.68%,场内买入,场内卖出
2019-09-23,1.0780,1.0780,0.17%,场内买入,场内卖出
2019-09-24,1.0830,1.0830,0.46%,场内买入,场内卖出
2019-09-25,1.0660,1.0660,-1.57%,场内买入,场内卖出
2019-09-26,1.0486,1.0486,-1.63%,场内买入,场内卖出
2019-09-27,1.0566,1.0566,0.76%,场内买入,场内卖出
2019-09-30,1.0381,1.0381,-1.75%,场内买入,场内卖出
2019-10-08,1.0285,1.0285,-0.92%,场内买入,场内卖出
2019-10-09,1.0341,1.0341,0.54%,场内买入,场内卖出
2019-10-10,1.0495,1.0495,1.49%,场内买入,场内卖出
2019-10-11,1.0469,1.0469,-0.25%,场内买入,场内卖出
2019-10-14,1.0642,1.0642,1.65%,场内买入,场内卖出
2019-10-15,1.0464,1.0464,-1.67%,场内买入,场内卖出
2019-10-16,1.0405,1.0405,-0.56%,场内买入,场内卖出
2019-10-17,1.0378,1.0378,-0.26%,场内买入,场内卖出
2019-10-18,1.0210,1.0210,-1.62%,场内买入,场内卖出
2019-10-21,1.0191,1.0191,-0.19%,场内买入,场内卖出
2019-10-22,1.0341,1.0341,1.47%,场内买入,场内卖出
2019-10-23,1.0275,1.0275,-0.64%,场内买入,场内卖出
2019-10-24,1.0249,1.0249,-0.25%,场内买入,场内卖出
2019-10-25,1.0334,1.0334,0.83%,场内买入,场内卖出
2019-10-28,1.0526,1.0526,1.86%,场内买入,场内卖出
2019-10-29,1.0341,1.0341,-1.76%,场内买入,场内卖出
2019-10-30,1.0336,1.0336,-0.05%,场内买入,场内卖出
2019-10-31,1.0285,1.0285,-0.49%,场内买入,场内卖出
2019-11-01,1.0380,1.0380,0.92%,场内买入,场内卖出
2019-11-04,1.0480,1.0480,0.96%,场内买入,场内卖出
2019-11-05,1.0565,1.0565,0.81%,场内买入,场内卖出
2019-11-06,1.0467,1.0467,-0.93%,场内买入,场内卖出
2019-11-07,1.0497,1.0497,0.29%,场内买入,场内卖出
2019-11-08,1.0460,1.0460,-0.35%,场内买入,场内卖出
2019-11-11,1.0291,1.0291,-1.62%,场内买入,场内卖出
2019-11-12,1.0273,1.0273,-0.17%,场内买入,场内卖出
2019-11-13,1.0343,1.0343,0.68%,场内买入,场内卖出
2019-11-14,1.0473,1.0473,1.26%,场内买入,场内卖出
2019-11-15,1.0372,1.0372,-0.96%,场内买入,场内卖出
2019-11-18,1.0365,1.0365,-0.07%,场内买入,场内卖出
2019-11-19,1.0506,1.0506,1.36%,场内买入,场内卖出
2019-11-20,1.0391,1.0391,-1.09%,场内买入,场内卖出
2019-11-21,1.0350,1.0350,-0.39%,场内买入,场内卖出
2019-11-22,1.0157,1.0157,-1.86%,场内买入,场内卖出
2019-11-25,1.0011,1.0011,-1.44%,场内买入,场内卖出
2019-11-26,1.0058,1.0058,0.47%,场内买入,场内卖出
2019-11-27,1.0117,1.0117,0.59%,场内买入,场内卖出
2019-11-28,1.0171,1.0171,0.53%,场内买入,场内卖出
2019-11-29,1.0189,1.0189,0.18%,场内买入,场内卖出
2019-12-02,1.0267,1.0267,0.77%,场内买入,场内卖出
2019-12-03,1.0358,1.0358,0.89%,场内买入,场内卖出
2019-12-04,1.0339,1.0339,-0.18%,场内买入,场内卖出
2019-12-05,1.0523,1.0523,1.78%,场内买入,场内卖出
2019-12-06,1.0635,1.0635,1.06%,场内买入,场内卖出
2019-12-09,1.0676,1.0676,0.39%,场内买入,场内卖出
2019-12-10,1.0796,1.0796,1.12%,场内买入,场内卖出
2019-12-11,1.0760,1.0760,-0.33%,场内买入,场内卖出
2019-12-12,1.0823,1.0823,0.59%,场内买入,场内卖出
2019-12-13,1.0896,1.0896,0.67%,场内买入,场内卖出
2019-12-16,1.1129,1.1129,2.14%,场内买入,场内卖出
2019-12-17,1.1203,1.1203,0.66%,场内买入,场内卖出
2019-12-18,1.1265,1.1265,0.55%,场内买入,场内卖出
2019-12-19,1.1107,1.1107,-1.40%,场内买入,场内卖出
2019-12-20,1.1037,1.1037,-0.63%,场内买入,场内卖出
2019-12-23,1.0743,1.0743,-2.66%,场内买入,场内卖出
2019-12-24,1.0973,1.0973,2.14%,场内买入,场内卖出
2019-12-25,1.1182,1.1182,1.90%,场内买入,场内卖出
2019-12-26,1.1258,1.1258,0.68%,场内买入,场内卖出
2019-12-27,1.1158,1.1158,-0.89%,场内买入,场内卖出
2019-12-30,1.1321,1.1321,1.46%,场内买入,场内卖出
2019-12-31,1.1328,1.1328,0.06%,场内买入,场内卖出
2020-01-02,1.1681,1.1681,3.12%,场内买入,场内卖出
2020-01-03,1.1761,1.1761,0.68%,场内买入,场内卖出
2020-01-06,1.1824,1.1824,0.54%,场内买入,场内卖出
2020-01-07,1.1961,1.1961,1.16%,场内买入,场内卖出
2020-01-08,1.1836,1.1836,-1.05%,场内买入,场内卖出
2020-01-09,1.2007,1.2007,1.44%,场内买入,场内卖出
2020-01-10,1.1976,1.1976,-0.26%,场内买入,场内卖出
2020-01-13,1.2279,1.2279,2.53%,场内买入,场内卖出
2020-01-14,1.2261,1.2261,-0.15%,场内买入,场内卖出
2020-01-15,1.2265,1.2265,0.03%,场内买入,场内卖出
2020-01-16,1.2316,1.2316,0.42%,场内买入,场内卖出
2020-01-17,1.2494,1.2494,1.45%,场内买入,场内卖出
2020-01-20,1.2593,1.2593,0.79%,场内买入,场内卖出
2020-01-21,1.2399,1.2399,-1.54%,场内买入,场内卖出
2020-01-22,1.2702,1.2702,2.44%,场内买入,场内卖出
2020-01-23,1.2123,1.2123,-4.56%,场内买入,场内卖出
2020-02-03,1.0963,1.0963,-9.57%,场内买入,场内卖出
2020-02-04,1.1274,1.1274,2.84%,场内买入,场内卖出
2020-02-05,1.1550,1.1550,2.45%,场内买入,场内卖出
2020-02-06,1.1870,1.1870,2.77%,场内买入,场内卖出
2020-02-07,1.2247,1.2247,3.18%,场内买入,场内卖出
2020-02-10,1.2344,1.2344,0.79%,场内买入,场内卖出
2020-02-11,1.2190,1.2190,-1.25%,场内买入,场内卖出
2020-02-12,1.2590,1.2590,3.28%,场内买入,场内卖出
2020-02-13,1.2612,1.2612,0.17%,场内买入,场内卖出
2020-02-14,1.2460,1.2460,-1.21%,场内买入,场内卖出
2020-02-17,1.2925,1.2925,3.73%,场内买入,场内卖出
2020-02-18,1.3126,1.3126,1.56%,场内买入,场内卖出
2020-02-19,1.2851,1.2851,-2.10%,场内买入,场内卖出
2020-02-20,1.3009,1.3009,1.23%,场内买入,场内卖出
2020-02-21,1.3256,1.3256,1.90%,场内买入,场内卖出
2020-02-24,1.3581,1.3581,2.45%,场内买入,场内卖出
2020-02-25,1.3771,1.3771,1.40%,场内买入,场内卖出
2020-02-26,1.3264,1.3264,-3.68%,场内买入,场内卖出
2020-02-27,1.3312,1.3312,0.36%,场内买入,场内卖出
2020-02-28,1.2685,1.2685,-4.71%,场内买入,场内卖出
2020-03-02,1.3166,1.3166,3.79%,场内买入,场内卖出
2020-03-03,1.3390,1.3390,1.70%,场内买入,场内卖出
2020-03-04,1.3282,1.3282,-0.81%,场内买入,场内卖出
2020-03-05,1.3306,1.3306,0.18%,场内买入,场内卖出
2020-03-06,1.3153,1.3153,-1.15%,场内买入,场内卖出
2020-03-09,1.2392,1.2392,-5.79%,场内买入,场内卖出
2020-03-10,1.2911,1.2911,4.19%,场内买入,场内卖出
2020-03-11,1.2666,1.2666,-1.90%,场内买入,场内卖出
2020-03-12,1.2502,1.2502,-1.29%,场内买入,场内卖出
2020-03-13,1.2512,1.2512,0.08%,场内买入,场内卖出
2020-03-16,1.1880,1.1880,-5.05%,场内买入,场内卖出
2020-03-17,1.1962,1.1962,0.69%,场内买入,场内卖出
2020-03-18,1.1799,1.1799,-1.36%,场内买入,场内卖出
2020-03-19,1.1947,1.1947,1.25%,场内买入,场内卖出
2020-03-20,1.2116,1.2116,1.41%,场内买入,场内卖出
2020-03-23,1.1503,1.1503,-5.06%,场内买入,场内卖出
2020-03-24,1.1666,1.1666,1.42%,场内买入,场内卖出
2020-03-25,1.2005,1.2005,2.91%,场内买入,场内卖出
2020-03-26,1.1766,1.1766,-1.99%,场内买入,场内卖出
2020-03-27,1.1695,1.1695,-0.60%,场内买入,场内卖出
2020-03-30,1.1424,1.1424,-2.32%,场内买入,场内卖出
2020-03-31,1.1404,1.1404,-0.18%,场内买入,场内卖出
2020-04-01,1.1367,1.1367,-0.32%,场内买入,场内卖出
2020-04-02,1.1662,1.1662,2.60%,场内买入,场内卖出
2020-04-03,1.1480,1.1480,-1.56%,场内买入,场内卖出
2020-04-07,1.1896,1.1896,3.62%,场内买入,场内卖出
2020-04-08,1.1861,1.1861,-0.29%,场内买入,场内卖出
2020-04-09,1.2060,1.2060,1.68%,场内买入,场内卖出
2020-04-10,1.1691,1.1691,-3.06%,场内买入,场内卖出
2020-04-13,1.1597,1.1597,-0.80%,场内买入,场内卖出
2020-04-14,1.1883,1.1883,2.47%,场内买入,场内卖出
2020-04-15,1.1833,1.1833,-0.42%,场内买入,场内卖出
2020-04-16,1.1991,1.1991,1.34%,场内买入,场内卖出
2020-04-17,1.2026,1.2026,0.29%,场内买入,场内卖出
2020-04-20,1.2342,1.2342,2.63%,场内买入,场内卖出
2020-04-21,1.2262,1.2262,-0.65%,场内买入,场内卖出
2020-04-22,1.2309,1.2309,0.38%,场内买入,场内卖出
2020-04-23,1.2253,1.2253,-0.46%,场内买入,场内卖出
2020-04-24,1.1935,1.1935,-2.60%,场内买入,场内卖出
2020-04-27,1.2000,1.2000,0.54%,场内买入,场内卖出
2020-04-28,1.1884,1.1884,-0.97%,场内买入,场内卖出
2020-04-29,1.1931,1.1931,0.40%,场内买入,场内卖出
2020-04-30,1.2195,1.2195,2.21%,场内买入,场内卖出
2020-05-06,1.2473,1.2473,2.28%,场内买入,场内卖出
2020-05-07,1.2539,1.2539,0.53%,场内买入,场内卖出
2020-05-08,1.2688,1.2688,1.19%,场内买入,场内卖出
2020-05-11,1.2612,1.2612,-0.60%,场内买入,场内卖出
2020-05-12,1.2666,1.2666,0.43%,场内买入,场内卖出
2020-05-13,1.2807,1.2807,1.11%,场内买入,场内卖出
2020-05-14,1.2723,1.2723,-0.66%,场内买入,场内卖出
2020-05-15,1.2748,1.2748,0.20%,场内买入,场内卖出
2020-05-18,1.2646,1.2646,-0.80%,场内买入,场内卖出
2020-05-19,1.3017,1.3017,2.93%,场内买入,场内卖出
2020-05-20,1.2926,1.2926,-0.70%,场内买入,场内卖出
2020-05-21,1.2632,1.2632,-2.27%,场内买入,场内卖出
2020-05-22,1.2305,1.2305,-2.59%,场内买入,场内卖出
2020-05-25,1.2281,1.2281,-0.20%,场内买入,场内卖出
2020-05-26,1.2754,1.2754,3.85%,场内买入,场内卖出
2020-05-27,1.2628,1.2628,-0.99%,场内买入,场内卖出
2020-05-28,1.2693,1.2693,0.51%,场内买入,场内卖出
2020-05-29,1.2893,1.2893,1.58%,场内买入,场内卖出
2020-06-01,1.3413,1.3413,4.03%,场内买入,场内卖出
2020-06-02,1.3251,1.3251,-1.21%,场内买入,场内卖出
2020-06-03,1.3241,1.3241,-0.08%,场内买入,场内卖出
2020-06-04,1.3282,1.3282,0.31%,场内买入,场内卖出
2020-06-05,1.3311,1.3311,0.22%,场内买入,场内卖出
2020-06-08,1.3283,1.3283,-0.21%,场内买入,场内卖出
2020-06-09,1.3402,1.3402,0.90%,场内买入,场内卖出
2020-06-10,1.3531,1.3531,0.96%,场内买入,场内卖出
2020-06-11,1.3560,1.3560,0.21%,场内买入,场内卖出
2020-06-12,1.3598,1.3598,0.28%,场内买入,场内卖出
2020-06-15,1.3491,1.3491,-0.79%,场内买入,场内卖出
2020-06-16,1.3802,1.3802,2.31%,场内买入,场内卖出
2020-06-17,1.3784,1.3784,-0.13%,场内买入,场内卖出
2020-06-18,1.3704,1.3704,-0.58%,场内买入,场内卖出
2020-06-19,1.3924,1.3924,1.61%,场内买入,场内卖出
2020-06-22,1.3993,1.3993,0.50%,场内买入,场内卖出
2020-06-23,1.4156,1.4156,1.16%,场内买入,场内卖出
2020-06-24,1.4004,1.4004,-1.07%,场内买入,场内卖出
2020-06-29,1.3829,1.3829,-1.25%,场内买入,场内卖出
2020-06-30,1.3975,1.3975,1.06%,场内买入,场内卖出
2020-07-01,1.4070,1.4070,0.68%,场内买入,场内卖出
2020-07-02,1.4036,1.4036,-0.24%,场内买入,场内卖出
2020-07-03,1.4165,1.4165,0.92%,场内买入,场内卖出
2020-07-06,1.4608,1.4608,3.13%,场内买入,场内卖出
2020-07-07,1.5000,1.5000,2.68%,场内买入,场内卖出
2020-07-08,1.5130,1.5130,0.87%,场内买入,场内卖出
2020-07-09,1.5536,1.5536,2.68%,场内买入,场内卖出
2020-07-10,1.5429,1.5429,-0.69%,场内买入,场内卖出
2020-07-13,1.5817,1.5817,2.51%,场内买入,场内卖出
2020-07-14,1.5664,1.5664,-0.97%,场内买入,场内卖出
2020-07-15,1.5300,1.5300,-2.32%,场内买入,场内卖出
