2020-12-02,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,1.0001,1.0001,0%,封闭期,封闭期
2020-12-11,1.0001,1.0001,0%,封闭期,封闭期
2020-12-18,1.0007,1.0007,0%,封闭期,封闭期
2020-12-25,1.0012,1.0012,0%,封闭期,封闭期
2020-12-31,1.0071,1.0071,0%,封闭期,封闭期
2021-01-08,1.0116,1.0116,0%,封闭期,封闭期
2021-01-15,1.0157,1.0157,0%,封闭期,封闭期
2021-01-22,1.0132,1.0132,0%,封闭期,封闭期
2021-01-29,0.9955,0.9955,0%,封闭期,封闭期
2021-02-05,0.9969,0.9969,0%,封闭期,封闭期
2021-02-10,1.0138,1.0138,0%,封闭期,封闭期
2021-02-19,1.0228,1.0228,0%,封闭期,封闭期
2021-02-26,1.0136,1.0136,0%,封闭期,封闭期
2021-03-01,1.0190,1.0190,0.53%,开放申购,开放赎回
2021-03-02,1.0170,1.0170,-0.20%,开放申购,开放赎回
2021-03-03,1.0253,1.0253,0.82%,开放申购,开放赎回
2021-03-04,1.0167,1.0167,-0.84%,开放申购,开放赎回
2021-03-05,1.0158,1.0158,-0.09%,开放申购,开放赎回
2021-03-08,1.0059,1.0059,-0.97%,开放申购,开放赎回
2021-03-09,1.0001,1.0001,-0.58%,开放申购,开放赎回
2021-03-10,1.0006,1.0006,0.05%,开放申购,开放赎回
2021-03-11,1.0078,1.0078,0.72%,开放申购,开放赎回
2021-03-12,1.0113,1.0113,0.35%,开放申购,开放赎回
2021-03-15,1.0087,1.0087,-0.26%,开放申购,开放赎回
2021-03-16,1.0134,1.0134,0.47%,开放申购,开放赎回
2021-03-17,1.0125,1.0125,-0.09%,开放申购,开放赎回
2021-03-18,1.0124,1.0124,-0.01%,开放申购,开放赎回
2021-03-19,1.0065,1.0065,-0.58%,开放申购,开放赎回
2021-03-22,1.0116,1.0116,0.51%,开放申购,开放赎回
2021-03-23,1.0080,1.0080,-0.36%,开放申购,开放赎回
2021-03-24,1.0026,1.0026,-0.54%,开放申购,开放赎回
2021-03-25,1.0030,1.0030,0.04%,开放申购,开放赎回
2021-03-26,1.0083,1.0083,0.53%,开放申购,开放赎回
2021-03-29,1.0120,1.0120,0.37%,开放申购,开放赎回
2021-03-30,1.0137,1.0137,0.17%,开放申购,开放赎回
2021-03-31,1.0131,1.0131,-0.06%,开放申购,开放赎回
2021-04-01,1.0151,1.0151,0.20%,开放申购,开放赎回
2021-04-02,1.0139,1.0139,-0.12%,开放申购,开放赎回
2021-04-06,1.0169,1.0169,0.30%,开放申购,开放赎回
2021-04-07,1.0151,1.0151,-0.18%,开放申购,开放赎回
