2015-12-31,1.0000,1.0000,0%,封闭期,封闭期
2016-01-04,0.9300,0.9300,-7.00%,封闭期,封闭期
2016-01-05,0.9273,0.9273,-0.29%,封闭期,封闭期
2016-01-06,0.9547,0.9547,2.95%,封闭期,封闭期
2016-01-07,0.8722,0.8722,-8.64%,封闭期,封闭期
2016-01-08,0.8945,0.8945,2.56%,封闭期,封闭期
2016-01-11,0.8357,0.8357,-6.57%,封闭期,封闭期
2016-01-12,0.8368,0.8368,0.13%,封闭期,封闭期
2016-01-13,0.8103,0.8103,-3.17%,封闭期,封闭期
2016-01-14,0.8358,0.8358,3.15%,封闭期,封闭期
2016-01-15,0.8016,0.8016,-4.09%,封闭期,封闭期
2016-01-18,0.8103,0.8103,1.09%,封闭期,封闭期
2016-01-19,0.8405,0.8405,3.73%,封闭期,封闭期
2016-01-20,0.8302,0.8302,-1.23%,封闭期,封闭期
2016-01-21,0.7990,0.7990,-3.76%,封闭期,封闭期
2016-01-22,0.8126,0.8126,1.70%,封闭期,封闭期
2016-01-25,0.8223,0.8223,1.19%,开放申购,开放赎回
2016-01-26,0.7627,0.7627,-7.25%,开放申购,开放赎回
2016-01-27,0.7558,0.7558,-0.90%,开放申购,开放赎回
2016-01-28,0.7254,0.7254,-4.02%,开放申购,开放赎回
2016-01-29,0.7530,0.7530,3.80%,开放申购,开放赎回
2016-02-01,0.7437,0.7437,-1.24%,开放申购,开放赎回
2016-02-02,0.7669,0.7669,3.12%,开放申购,开放赎回
2016-02-03,0.7695,0.7695,0.34%,开放申购,开放赎回
2016-02-04,0.7834,0.7834,1.81%,开放申购,开放赎回
2016-02-05,0.7754,0.7754,-1.02%,开放申购,开放赎回
2016-02-15,0.7737,0.7737,-0.22%,开放申购,开放赎回
2016-02-16,0.8051,0.8051,4.06%,开放申购,开放赎回
2016-02-17,0.8137,0.8137,1.07%,开放申购,开放赎回
2016-02-18,0.8119,0.8119,-0.22%,开放申购,开放赎回
2016-02-19,0.8123,0.8123,0.05%,开放申购,开放赎回
2016-02-22,0.8313,0.8313,2.34%,开放申购,开放赎回
2016-02-23,0.8270,0.8270,-0.52%,开放申购,开放赎回
2016-02-24,0.8348,0.8348,0.94%,开放申购,开放赎回
2016-02-25,0.7686,0.7686,-7.93%,开放申购,开放赎回
2016-02-26,0.7792,0.7792,1.38%,开放申购,开放赎回
2016-02-29,0.7436,0.7436,-4.57%,开放申购,开放赎回
2016-03-01,0.7609,0.7609,2.33%,开放申购,开放赎回
2016-03-02,0.7997,0.7997,5.10%,开放申购,开放赎回
2016-03-03,0.8026,0.8026,0.36%,开放申购,开放赎回
2016-03-04,0.7862,0.7862,-2.04%,开放申购,开放赎回
2016-03-07,0.8039,0.8039,2.25%,开放申购,开放赎回
2016-03-08,0.8047,0.8047,0.10%,开放申购,开放赎回
2016-03-09,0.7867,0.7867,-2.24%,开放申购,开放赎回
2016-03-10,0.7748,0.7748,-1.51%,开放申购,开放赎回
2016-03-11,0.7747,0.7747,-0.01%,开放申购,开放赎回
2016-03-14,0.7996,0.7996,3.21%,开放申购,开放赎回
2016-03-15,0.7954,0.7954,-0.53%,开放申购,开放赎回
2016-03-16,0.7884,0.7884,-0.88%,开放申购,开放赎回
2016-03-17,0.8102,0.8102,2.77%,开放申购,开放赎回
2016-03-18,0.8359,0.8359,3.17%,开放申购,开放赎回
2016-03-21,0.8539,0.8539,2.15%,开放申购,开放赎回
2016-03-22,0.8500,0.8500,-0.46%,开放申购,开放赎回
2016-03-23,0.8559,0.8559,0.69%,开放申购,开放赎回
2016-03-24,0.8438,0.8438,-1.41%,开放申购,开放赎回
2016-03-25,0.8502,0.8502,0.76%,开放申购,开放赎回
2016-03-28,0.8456,0.8456,-0.54%,开放申购,开放赎回
2016-03-29,0.8297,0.8297,-1.88%,开放申购,开放赎回
2016-03-30,0.8581,0.8581,3.42%,开放申购,开放赎回
2016-03-31,0.8620,0.8620,0.45%,开放申购,开放赎回
2016-04-01,0.8584,0.8584,-0.42%,开放申购,开放赎回
2016-04-05,0.8807,0.8807,2.60%,开放申购,开放赎回
2016-04-06,0.8868,0.8868,0.69%,开放申购,开放赎回
