2017-10-24,1.0000,1.0000,0%,封闭期,封闭期
2017-10-27,1.0001,1.0001,0%,封闭期,封闭期
2017-11-03,0.9989,0.9989,0%,封闭期,封闭期
2017-11-10,1.0023,1.0023,0%,封闭期,封闭期
2017-11-17,0.9983,0.9983,0%,封闭期,封闭期
2017-11-22,1.0008,1.0008,0%,封闭期,封闭期
2017-11-23,0.9962,0.9962,-0.46%,开放申购,开放赎回
2017-11-24,0.9941,0.9941,-0.21%,开放申购,开放赎回
2017-11-27,0.9915,0.9915,-0.26%,开放申购,开放赎回
2017-11-28,0.9940,0.9940,0.25%,开放申购,开放赎回
2017-11-29,0.9942,0.9942,0.02%,开放申购,开放赎回
2017-11-30,0.9923,0.9923,-0.19%,开放申购,开放赎回
2017-12-01,0.9954,0.9954,0.31%,开放申购,开放赎回
2017-12-04,0.9953,0.9953,-0.01%,开放申购,开放赎回
2017-12-05,0.9905,0.9905,-0.48%,开放申购,开放赎回
2017-12-06,0.9922,0.9922,0.17%,开放申购,开放赎回
2017-12-07,0.9904,0.9904,-0.18%,开放申购,开放赎回
2017-12-08,0.9911,0.9911,0.07%,开放申购,开放赎回
2017-12-11,0.9938,0.9938,0.27%,开放申购,开放赎回
2017-12-12,0.9928,0.9928,-0.10%,开放申购,开放赎回
2017-12-13,0.9935,0.9935,0.07%,开放申购,开放赎回
2017-12-14,0.9926,0.9926,-0.09%,开放申购,开放赎回
2017-12-15,0.9913,0.9913,-0.13%,开放申购,开放赎回
2017-12-18,0.9907,0.9907,-0.06%,开放申购,开放赎回
2017-12-19,0.9925,0.9925,0.18%,开放申购,开放赎回
2017-12-20,0.9894,0.9894,-0.31%,开放申购,开放赎回
2017-12-21,0.9917,0.9917,0.23%,开放申购,开放赎回
2017-12-22,0.9934,0.9934,0.17%,开放申购,开放赎回
2017-12-25,0.9918,0.9918,-0.16%,开放申购,开放赎回
2017-12-26,0.9937,0.9937,0.19%,开放申购,开放赎回
2017-12-27,0.9911,0.9911,-0.26%,开放申购,开放赎回
