2020-07-06,1.0000,1.0000,0%,封闭期,封闭期
2020-07-10,1.0003,1.0003,0%,封闭期,封闭期
2020-07-17,0.9960,0.9960,0%,封闭期,封闭期
2020-07-24,0.9990,0.9990,0%,封闭期,封闭期
2020-07-31,1.0051,1.0051,0%,封闭期,封闭期
2020-08-07,1.0054,1.0054,0%,封闭期,封闭期
2020-08-14,1.0047,1.0047,0%,封闭期,封闭期
2020-08-21,1.0063,1.0063,0%,封闭期,封闭期
2020-08-28,1.0115,1.0115,0%,封闭期,封闭期
2020-09-04,1.0095,1.0095,0%,封闭期,封闭期
2020-09-07,1.0046,1.0046,-0.49%,开放申购,封闭期
2020-09-08,1.0049,1.0049,0.03%,开放申购,封闭期
2020-09-09,1.0017,1.0017,-0.32%,开放申购,封闭期
2020-09-10,1.0032,1.0032,0.15%,开放申购,封闭期
2020-09-11,1.0061,1.0061,0.29%,开放申购,封闭期
2020-09-14,1.0072,1.0072,0.11%,开放申购,封闭期
2020-09-15,1.0082,1.0082,0.10%,开放申购,封闭期
2020-09-16,1.0077,1.0077,-0.05%,开放申购,封闭期
2020-09-17,1.0075,1.0075,-0.02%,开放申购,封闭期
2020-09-18,1.0095,1.0095,0.20%,开放申购,封闭期
2020-09-21,1.0082,1.0082,-0.13%,开放申购,封闭期
2020-09-22,1.0074,1.0074,-0.08%,开放申购,封闭期
2020-09-23,1.0089,1.0089,0.15%,开放申购,封闭期
2020-09-24,1.0060,1.0060,-0.29%,开放申购,封闭期
2020-09-25,1.0065,1.0065,0.05%,开放申购,封闭期
2020-09-28,1.0076,1.0076,0.11%,开放申购,封闭期
2020-09-29,1.0085,1.0085,0.09%,开放申购,封闭期
2020-09-30,1.0082,1.0082,-0.03%,开放申购,封闭期
2020-10-09,1.0123,1.0123,0.41%,开放申购,封闭期
2020-10-12,1.0156,1.0156,0.33%,开放申购,封闭期
2020-10-13,1.0165,1.0165,0.09%,开放申购,封闭期
2020-10-14,1.0158,1.0158,-0.07%,开放申购,封闭期
2020-10-15,1.0159,1.0159,0.01%,开放申购,封闭期
2020-10-16,1.0154,1.0154,-0.05%,开放申购,封闭期
2020-10-19,1.0145,1.0145,-0.09%,开放申购,封闭期
2020-10-20,1.0162,1.0162,0.17%,开放申购,封闭期
2020-10-21,1.0158,1.0158,-0.04%,开放申购,封闭期
2020-10-22,1.0155,1.0155,-0.03%,开放申购,封闭期
2020-10-23,1.0136,1.0136,-0.19%,开放申购,封闭期
2020-10-26,1.0138,1.0138,0.02%,开放申购,封闭期
2020-10-27,1.0149,1.0149,0.11%,开放申购,封闭期
2020-10-28,1.0165,1.0165,0.16%,开放申购,封闭期
2020-10-29,1.0180,1.0180,0.15%,开放申购,封闭期
2020-10-30,1.0160,1.0160,-0.20%,开放申购,封闭期
2020-11-02,1.0176,1.0176,0.16%,开放申购,封闭期
2020-11-03,1.0183,1.0183,0.07%,开放申购,封闭期
2020-11-04,1.0198,1.0198,0.15%,开放申购,封闭期
2020-11-05,1.0221,1.0221,0.23%,开放申购,封闭期
2020-11-06,1.0218,1.0218,-0.03%,开放申购,封闭期
2020-11-09,1.0235,1.0235,0.17%,开放申购,封闭期
2020-11-10,1.0223,1.0223,-0.12%,开放申购,封闭期
