2020-04-22,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,1.0000,1.0000,0%,封闭期,封闭期
2020-04-28,1.0000,1.0000,0%,封闭期,封闭期
2020-04-29,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-04-30,0.9999,0.9999,-0.01%,开放申购,开放赎回
2020-05-06,1.0012,1.0012,0.13%,开放申购,开放赎回
2020-05-07,1.0023,1.0023,0.11%,开放申购,开放赎回
2020-05-08,1.0101,1.0101,0.78%,开放申购,开放赎回
2020-05-11,1.0102,1.0102,0.01%,开放申购,开放赎回
2020-05-12,1.0174,1.0174,0.71%,开放申购,开放赎回
2020-05-13,1.0220,1.0220,0.45%,开放申购,开放赎回
2020-05-14,1.0169,1.0169,-0.50%,开放申购,开放赎回
2020-05-15,1.0078,1.0078,-0.89%,开放申购,开放赎回
2020-05-18,1.0224,1.0224,1.45%,开放申购,开放赎回
2020-05-19,1.0301,1.0301,0.75%,开放申购,开放赎回
2020-05-20,1.0245,1.0245,-0.54%,开放申购,开放赎回
2020-05-21,1.0239,1.0239,-0.06%,开放申购,开放赎回
2020-05-22,0.9962,0.9962,-2.71%,开放申购,开放赎回
2020-05-25,1.0085,1.0085,1.23%,开放申购,开放赎回
2020-05-26,1.0239,1.0239,1.53%,开放申购,开放赎回
2020-05-27,1.0203,1.0203,-0.35%,开放申购,开放赎回
2020-05-28,1.0191,1.0191,-0.12%,开放申购,开放赎回
2020-05-29,1.0339,1.0339,1.45%,开放申购,开放赎回
2020-06-01,1.0617,1.0617,2.69%,开放申购,开放赎回
2020-06-02,1.0565,1.0565,-0.49%,开放申购,开放赎回
2020-06-03,1.0521,1.0521,-0.42%,开放申购,开放赎回
2020-06-04,1.0598,1.0598,0.73%,开放申购,开放赎回
2020-06-05,1.0681,1.0681,0.78%,开放申购,开放赎回
2020-06-08,1.0789,1.0789,1.01%,开放申购,开放赎回
2020-06-09,1.0881,1.0881,0.85%,开放申购,开放赎回
2020-06-10,1.0855,1.0855,-0.24%,开放申购,开放赎回
2020-06-11,1.0712,1.0712,-1.32%,开放申购,开放赎回
