2020-03-26,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,0.9997,0.9997,-0.03%,封闭期,封闭期
2020-04-03,1.0012,1.0012,0%,封闭期,封闭期
2020-04-10,1.0036,1.0036,0%,封闭期,封闭期
2020-04-17,1.0065,1.0065,0%,封闭期,封闭期
2020-04-24,1.0123,1.0123,0%,封闭期,封闭期
2020-04-30,1.0163,1.0163,0%,封闭期,封闭期
2020-05-08,1.0302,1.0302,0%,封闭期,封闭期
2020-05-15,1.0402,1.0402,0%,封闭期,封闭期
2020-05-22,1.0331,1.0331,0%,封闭期,封闭期
2020-05-25,1.0426,1.0426,0.92%,封闭期,封闭期
2020-05-26,1.0578,1.0578,1.46%,开放申购,开放赎回
2020-05-27,1.0564,1.0564,-0.13%,开放申购,开放赎回
2020-05-28,1.0540,1.0540,-0.23%,开放申购,开放赎回
2020-05-29,1.0729,1.0729,1.79%,开放申购,开放赎回
2020-06-01,1.0942,1.0942,1.99%,开放申购,开放赎回
2020-06-02,1.0687,1.0687,-2.33%,开放申购,开放赎回
2020-06-03,1.0732,1.0732,0.42%,开放申购,开放赎回
2020-06-04,1.0907,1.0907,1.63%,开放申购,开放赎回
2020-06-05,1.0930,1.0930,0.21%,开放申购,开放赎回
2020-06-08,1.0859,1.0859,-0.65%,开放申购,开放赎回
2020-06-09,1.0987,1.0987,1.18%,开放申购,开放赎回
2020-06-10,1.1046,1.1046,0.54%,开放申购,开放赎回
2020-06-11,1.0919,1.0919,-1.15%,开放申购,开放赎回
2020-06-12,1.1181,1.1181,2.40%,开放申购,开放赎回
2020-06-15,1.1145,1.1145,-0.32%,开放申购,开放赎回
2020-06-16,1.1383,1.1383,2.14%,开放申购,开放赎回
2020-06-17,1.1528,1.1528,1.27%,开放申购,开放赎回
2020-06-18,1.1514,1.1514,-0.12%,开放申购,开放赎回
2020-06-19,1.1812,1.1812,2.59%,开放申购,开放赎回
