2018-09-13,1.0000,1.0000,0%,封闭期,封闭期
2018-09-14,1.0000,1.0000,0.00%,封闭期,封闭期
2018-09-21,1.0001,1.0001,0%,封闭期,封闭期
2018-09-28,1.0004,1.0004,0%,封闭期,封闭期
2018-10-12,1.0010,1.0010,0%,封闭期,封闭期
2018-10-17,1.0011,1.0011,0%,封闭期,封闭期
2018-10-18,1.0012,1.0012,0.01%,开放申购,开放赎回
2018-10-19,1.0011,1.0011,-0.01%,开放申购,开放赎回
2018-10-22,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-10-23,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-10-24,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-10-25,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-10-26,1.0012,1.0012,0.01%,开放申购,开放赎回
2018-10-29,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-10-30,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-10-31,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-11-01,1.0013,1.0013,0.01%,开放申购,开放赎回
2018-11-02,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-11-05,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-11-06,1.0011,1.0011,-0.02%,开放申购,开放赎回
2018-11-07,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-11-08,1.0012,1.0012,0.01%,开放申购,开放赎回
2018-11-09,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-11-12,1.0004,1.0004,-0.08%,开放申购,开放赎回
2018-11-13,1.0005,1.0005,0.01%,开放申购,开放赎回
2018-11-14,1.0014,1.0014,0.09%,开放申购,开放赎回
2018-11-15,1.0013,1.0013,-0.01%,开放申购,开放赎回
2018-11-16,1.0025,1.0025,0.12%,开放申购,开放赎回
2018-11-19,1.0026,1.0026,0.01%,开放申购,开放赎回
2018-11-20,1.0028,1.0028,0.02%,开放申购,开放赎回
2018-11-21,1.0026,1.0026,-0.02%,开放申购,开放赎回
2018-11-22,1.0026,1.0026,0.00%,开放申购,开放赎回
2018-11-23,1.0022,1.0022,-0.04%,开放申购,开放赎回
2018-11-26,1.0022,1.0022,0.00%,开放申购,开放赎回
2018-11-27,1.0022,1.0022,0.00%,开放申购,开放赎回
2018-11-28,1.0017,1.0017,-0.05%,开放申购,开放赎回
2018-11-29,1.0021,1.0021,0.04%,开放申购,开放赎回
2018-11-30,1.0023,1.0023,0.02%,开放申购,开放赎回
2018-12-03,1.0026,1.0026,0.03%,开放申购,开放赎回
2018-12-04,1.0040,1.0040,0.14%,开放申购,开放赎回
2018-12-05,1.0040,1.0040,0.00%,开放申购,开放赎回
2018-12-06,1.0045,1.0045,0.05%,开放申购,开放赎回
2018-12-07,1.0048,1.0048,0.03%,开放申购,开放赎回
2018-12-10,1.0059,1.0059,0.11%,开放申购,开放赎回
2018-12-11,1.0057,1.0057,-0.02%,开放申购,开放赎回
2018-12-12,1.0061,1.0061,0.04%,开放申购,开放赎回
2018-12-13,1.0046,1.0046,-0.15%,开放申购,开放赎回
2018-12-14,1.0041,1.0041,-0.05%,开放申购,开放赎回
2018-12-17,1.0040,1.0040,-0.01%,开放申购,开放赎回
2018-12-18,1.0038,1.0038,-0.02%,开放申购,开放赎回
2018-12-19,1.0037,1.0037,-0.01%,开放申购,开放赎回
2018-12-20,1.0038,1.0038,0.01%,开放申购,开放赎回
2018-12-21,1.0037,1.0037,-0.01%,开放申购,开放赎回
2018-12-24,1.0039,1.0039,0.02%,开放申购,开放赎回
2018-12-25,1.0039,1.0039,0.00%,开放申购,开放赎回
2018-12-26,1.0038,1.0038,-0.01%,开放申购,开放赎回
2018-12-27,1.0038,1.0038,0.00%,开放申购,开放赎回
2018-12-28,1.0042,1.0042,0.04%,开放申购,开放赎回
2018-12-31,1.0045,1.0045,0%,开放申购,开放赎回
2019-01-02,1.0052,1.0052,0.10%,开放申购,开放赎回
2019-01-03,1.0057,1.0057,0.05%,开放申购,开放赎回
2019-01-04,1.0061,1.0061,0.04%,开放申购,开放赎回
2019-01-07,1.0078,1.0078,0.17%,开放申购,开放赎回
2019-01-08,1.0082,1.0082,0.04%,开放申购,开放赎回
2019-01-09,1.0088,1.0088,0.06%,开放申购,开放赎回
2019-01-10,1.0095,1.0095,0.07%,开放申购,开放赎回
2019-01-11,1.0096,1.0096,0.01%,开放申购,开放赎回
2019-01-14,1.0095,1.0095,-0.01%,开放申购,开放赎回
2019-01-15,1.0095,1.0095,0.00%,开放申购,开放赎回
2019-01-16,1.0096,1.0096,0.01%,开放申购,开放赎回
2019-01-17,1.0096,1.0096,0.00%,开放申购,开放赎回
2019-01-18,1.0098,1.0098,0.02%,开放申购,开放赎回
2019-01-21,1.0103,1.0103,0.05%,开放申购,开放赎回
2019-01-22,1.0104,1.0104,0.01%,开放申购,开放赎回
